Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,161237,-503044,Active,Viola lanceolata var. lanceolata,Bog White Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,204574,524819,Active,Viola macloskeyi ssp. macloskeyi,Small White Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,126938,22110,Active,Viola missouriensis,Missouri Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,126951,22122,Active,Viola odorata,Sweet Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,126953,22124,Active,Viola pallens,Smooth White Violet,"Viola macloskeyi ssp. pallens, Viola macloskeyi",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,126954,22125,Active,Viola palmata,Wood Violet,"Viola triloba, Viola palmata var. triloba, Viola stoneana, Viola X palmata, Viola palmata var. palmata, Viola triloba var. triloba",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,814083,847687,Active,Viola pedata var. pedata,Birdfoot Violet,Viola pedata,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,816818,847673,Active,Viola primulifolia,Primrose-leaf Violet,"Viola X primulifolia, Viola primulifolia var. primulifolia",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116092,22144,Active,Viola pubescens,Downy Yellow Violet,Viola pubescens var. pubescens,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116107,22158,Active,Viola rostrata,Longspur Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116108,22159,Active,Viola rotundifolia,Roundleaf Yellow Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116112,22162,Active,Viola sagittata,Arrowleaf Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,240352,541747,Active,Viola sagittata var. ovata,Arrowleaf Violet,Viola fimbriatula,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,296008,566349,Active,Viola sagittata var. sagittata,Arrowleaf Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116115,22165,Active,Viola septemloba,Southern Coastal Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,Common Blue Violet,Viola papilionacea,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116122,22171,Active,Viola striata,Striped Cream Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116129,22178,Active,Viola tripartita,Threepart Violet,Viola tripartita var. glaberrima,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,116135,22183,Active,Viola walteri,Prostrate Blue Violet,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malpighiales,Violaceae,125905,22023,Active,Violaceae,Violets,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Cistaceae,179965,511781,Active,Crocanthemum canadense,Longbranch Frostweed,Helianthemum canadense,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Cistaceae,117464,22295,Active,Lechea racemulosa,Illinois Pinweed,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123181,21612,Active,Hibiscus moscheutos,Crimsoneyed Rosemallow,Hibiscus moscheutos ssp. moscheutos,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123209,21638,Active,Hibiscus syriacus,Rose of Sharon,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,124894,21836,Active,Malva neglecta,Common Mallow,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,124899,21840,Active,Malva sylvestris,High Mallow,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,123977,21732,Active,Sida spinosa,Prickly Fanpetals,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,122294,21535,Active,Tilia,Basswood,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,122295,21536,Active,Tilia americana,American Basswood,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,219962,530690,Active,Tilia americana var. americana,American basswood,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Malvaceae,219966,530692,Active,Tilia americana var. heterophylla,American Basswood,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Malvales,Thymelaeaceae,126074,27129,Active,Dirca palustris,Eastern Leatherwood,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Lythraceae,125229,27091,Active,Ammannia coccinea,Valley Redstem,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Lythraceae,126059,27115,Active,Rotala ramosior,Lowland Rotala,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Melastomataceae,129487,27684,Active,Rhexia,meadowbeauty,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Melastomataceae,217880,529993,Active,Rhexia mariana var. mariana,Maryland Meadowbeauty,Rhexia mariana,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Melastomataceae,129489,27686,Active,Rhexia virginica,Handsome Harry,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,128819,27562,Active,Circaea,Enchanter's Nightshade,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,128821,27564,Active,Circaea alpina ssp. alpina,Small Enchanter's Nightshade,Circaea alpina,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,174681,511019,Active,Circaea canadensis,Canada Enchanter's Nightshade,"Circaea lutetiana ssp. canadensis, Circaea lutetiana",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126644,27280,Active,Epilobium,Willowherb,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,Fringed Willowherb,"Epilobium ciliatum var. ciliatum, Epilobium ciliatum",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126663,27298,Active,Epilobium coloratum,Purpleleaf Willowherb,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126704,27334,Active,Ludwigia,Primrose-willow,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126705,27335,Active,Ludwigia alternifolia,Seedbox,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126714,27343,Active,Ludwigia decurrens,Wingleaf Primrose-willow,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,185112,516152,Active,Ludwigia grandiflora,Large-flower Primrose-willow,Ludwigia uruguayensis,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,887789,836135,Active,Ludwigia grandiflora ssp. grandiflora,Large-flower Primrose-willow,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,126706,27336,Active,Ludwigia palustris,Marsh Seedbox,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127803,27367,Active,Oenothera,Evening Primrose,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127804,27368,Active,Oenothera biennis,Common Evening Primrose,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,1124864,,Active,Oenothera fruticosa var. fruticosa,Narrowleaf Evening Primrose,Oenothera fruticosa ssp. fruticosa,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,839227,836006,Active,Oenothera gaura,Biennial Beeblossom,Gaura biennis,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127808,27371,Active,Oenothera laciniata,Cutleaf Evening Primrose,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,127857,27415,Active,Oenothera speciosa,Pinkladies,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Myrtales,Onagraceae,230518,537964,Active,Oenothera tetragona var. fraseri,Appalachian Sundrops,"Oenothera tetragona, Oenothera fruticosa ssp. glauca",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81345,17170,Active,Botrychium,Grapefern,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,209721,526949,Active,Botrychium lanceolatum var. angustisegmentum,Lanceleaf Grapefern,Botrychium lanceolatum,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82169,17184,Active,Botrychium matricariifolium,Matricary Grapefern,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,1301385,,Active,Botrypus virginianus,Rattlesnake Fern,"Botrychium virginianum, Botrypus virginianus",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,188612,517792,Active,Ophioglossum pycnostichum,Southern Adderstongue,"Ophioglossum vulgatum var. pycnostichum, Ophioglossum vulgatum",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,1301401,,Inactive,Sceptridium biternatum,Sparselobe Grapefern,"Botrychium biternatum, Sceptridium biternatum",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,1301402,,Inactive,Sceptridium dissectum,Cutleaf Grapefern,"Botrychium dissectum var. obliquum, Botrychium dissectum, Botrychium dissectum var. dissectum, Sceptridium dissectum",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,1301403,,Inactive,Sceptridium jenmanii,Dixie Grapefern,"Botrychium jenmanii, Sceptridium jenmanii",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,784744,897958,Active,Sceptridium oneidense,Bluntlobe Grapefern,Botrychium oneidense,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Osmundales,Osmundaceae,669657,-743776,Active,Osmunda claytoniana var. claytoniana,Interrupted Fern,Osmunda claytoniana,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Osmundales,Osmundaceae,1124846,,Active,Osmunda spectabilis,Royal Fern,"Osmunda regalis, Osmunda regalis var. spectabilis",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Osmundales,Osmundaceae,1028893,1012094,Active,Osmundastrum cinnamomeum,Cinnamon Fern,Osmunda cinnamomea,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128420,29062,Active,Oxalis,Woodsorrel,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128433,29074,Active,Oxalis dillenii,Slender Yellow Woodsorrel,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128443,29083,Active,Oxalis grandis,Great Yellow Woodsorrel,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128451,29090,Active,Oxalis montana,Mountain Woodsorrel,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130059,29095,Active,Oxalis stricta,Common Yellow Oxalis,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130062,29098,Active,Oxalis violacea,Violet Woodsorrel,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,154149,501832,Active,Cryptomeria japonica,Japanese Cedar,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,92539,18047,Active,Juniperus,Juniper,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,162088,505930,Active,Juniperus chinensis,Chinese Juniper,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,92550,18048,Active,Juniperus virginiana,Eastern Redcedar,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,102813,194806,Active,Juniperus virginiana var. virginiana,Eastern Redcedar,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,94006,183445,Active,Platycladus orientalis,Oriental Arborvitae,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Cupressaceae,161323,505490,Active,Thuja occidentalis,Arborvitae,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91700,18031,Active,Abies,Fir,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91290,181829,Active,Abies fraseri,Fraser Fir,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91722,18033,Active,Picea,Spruce,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93030,183289,Active,Picea abies,Norway Spruce,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91733,18034,Active,Picea rubens,Red Spruce,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91744,18035,Active,Pinus,Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93082,183335,Active,Pinus echinata,Shortleaf Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91777,18038,Active,Pinus palustris,Longleaf Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93119,183369,Active,Pinus pungens,Table Mountain Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93127,183376,Active,Pinus rigida,Pitch Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93137,183385,Active,Pinus strobus,Eastern White Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,91766,18037,Active,Pinus taeda,Loblolly Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93949,183394,Active,Pinus virginiana,Virginia Pine,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Pinaceae,93952,183397,Active,Tsuga canadensis,Eastern hemlock,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Pinales,Taxaceae,103566,194883,Active,Taxus baccata,English Yew,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,171162,509200,Active,Asarum acuminatum,Canadian Wildginger,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94765,18353,Active,Asarum canadense,Canadian Wildginger,"Asarum canadense var. canadense, Asarum canadense var. acuminatum",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,88453,184114,Active,Asarum reflexum,Canadian Wildginger,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,162824,-505199,Active,Endodeca serpentaria,Virginia Snakeroot,Aristolochia serpentaria,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,95698,18365,Active,Hexastylis,Heartleaf,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,160275,502983,Active,Hexastylis arifolia,Littlebrownjug,"Hexastylis arifolia var. ruthii, Hexastylis arifolia var. arifolia",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,160287,502989,Active,Hexastylis shuttleworthii,Largeflower Heartleaf,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,211237,528441,Active,Hexastylis shuttleworthii var. shuttleworthii,Largeflower Heartleaf,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Piperales,Aristolochiaceae,184810,515308,Active,Isotrema macrophyllum,Pipevine,"Aristolochia macrophylla, Aristolochia durior",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,201922,523708,Active,Bulbostylis capillaris ssp. capillaris,Densetuft Hairsedge,Bulbostylis capillaris,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,144419,39369,Active,Carex,Sedge,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,145354,39475,Active,Carex abscondita,Thicket Sedge,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,145362,39482,Active,Carex aestivalis,Summer Sedge,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,145363,39483,Active,Carex aggregata,Glomerate Sedge,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,285583,565042,Active,Carex albicans,Whitetinge Sedge,"Carex albicans var. albicans, Carex artitecta, Carex albicans",Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,144422,39371,Active,Carex albolutescens,Greenwhite Sedge,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,145367,39487,Active,Carex albursina,White Bear Sedge,,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,173414,510158,Active,Carex allegheniensis,Allegheny Sedge,Carex debilis var. pubera,Present
GRSM,Great Smoky Mountains National Park,Vascular Plant,6,Poales,Cyperaceae,145372,39491,Active,Carex amphibola,eastern narrowleaf sedge,,Present
