Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,95286,179236,Active,Carduelis tristis,American Goldfinch,Spinus tristis,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,94301,179190,Active,Carpodacus cassinii,Cassin's Finch,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,94302,179191,Active,Carpodacus mexicanus,House Finch,Carpodacus mexicanus frontalis,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,94296,179186,Active,Carpodacus purpureus,Purple Finch,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,94282,179173,Active,Coccothraustes vespertinus,Evening Grosbeak,"Hesperiphona vespertina montana, Hesperiphona vespertina brooksi",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,95311,179259,Active,Loxia curvirostra,Red Crossbill,"Loxia curvirostra bendirei, Loxia curvirostra benti",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Fringillidae,94318,179205,Active,Pinicola enucleator,Pine Grosbeak,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87409,178448,Active,Hirundo rustica,Barn Swallow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87417,178455,Active,Petrochelidon pyrrhonota,Cliff Swallow,"Petrochelidon albifrons tachina, Hirundo pyrrhonota",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87404,178443,Active,Stelgidopteryx serripennis,Northern Rough-winged Swallow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Hirundinidae,87386,178427,Active,Tachycineta thalassina,Violet-green Swallow,Tachycineta thalassina lepida,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93613,179045,Active,Agelaius phoeniceus,Red-winged Blackbird,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93667,179094,Active,Euphagus cyanocephalus,Brewer's Blackbird,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93641,179070,Active,Icterus cucullatus,Hooded Oriole,Icterus cucullatus nelsoni,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93655,179083,Active,Icterus galbula,Baltimore Oriole,Icterus galbula bullocki,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93654,179082,Active,Icterus parisorum,Scott's Oriole,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93634,179064,Active,Icterus spurius,Orchard Oriole,,Probably Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,94219,179116,Active,Molothrus aeneus,Bronzed Cowbird,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,94215,179112,Active,Molothrus ater,Brown-headed Cowbird,"Molothrus ater artemisiae, Molothrus ater obscurus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,94211,179109,Active,Quiscalus mexicanus,Great-tailed Grackle,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,94206,179104,Active,Quiscalus quiscula,Common Grackle,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93601,179034,Active,Sturnella magna,Eastern Meadowlark,Sturnella magna lilianae,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93606,179039,Active,Sturnella neglecta,Western Meadowlark,Sturnella neglecta neglecta,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Icteridae,93611,179043,Active,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Laniidae,88273,178511,Active,Lanius excubitor,Northern Shrike,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Laniidae,88277,178515,Active,Lanius ludovicianus,Loggerhead Shrike,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Mimidae,89977,178625,Active,Dumetella carolinensis,Gray Catbird,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Mimidae,88394,178620,Active,Mimus polyglottos,Northern Mockingbird,Mimus polyglottos leucopterus,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Mimidae,90009,178654,Active,Oreoscoptes montanus,Sage Thrasher,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Mimidae,90007,178652,Active,Toxostoma crissale,Crissal Thrasher,"Toxostoma dorsale dorsale, Toxostoma dorsale",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Mimidae,89990,178637,Active,Toxostoma curvirostre,Curve-billed Thrasher,"Toxostoma curvirostre curvirostre, Toxostoma curvirostre celsum",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Mimidae,89979,178627,Active,Toxostoma rufum,Brown Thrasher,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Motacillidae,266934,554127,Active,Anthus rubescens,American Pipit,"Anthus spinoletta, Anthus spinoletta alticola, Anthus spinoletta pacificus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Paridae,276217,558842,Active,Baeolophus atricristatus,Black-crested Titmouse,Parus bicolor,Probably Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Paridae,472370,650445,Active,Baeolophus ridgwayi,Juniper Titmouse,"Parus inornatus ridgwayi, Parus inornatus, Baeolophus inornatus griseus, Baeolophus griseus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Paridae,265880,554385,Active,Poecile gambeli,Mountain Chickadee,"Penthestes gambeli gambeli, Poecile gambeli gambeli, Parus gambeli, Parus gambeli gambeli",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92737,178970,Active,Cardellina rubrifrons,Red-faced Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92645,178888,Active,Dendroica caerulescens,Black-throated Blue Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92649,178891,Active,Dendroica coronata,Yellow-rumped Warbler,"Dendroica coronata auduboni, Dendroica auduboni memorabilis, Dendroica audubonii audobonii",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92669,178909,Active,Dendroica graciae,Grace's Warbler,Dendroica graciae graciae,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92654,178896,Active,Dendroica nigrescens,Black-throated Gray Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92662,178902,Active,Dendroica occidentalis,Hermit Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92672,178911,Active,Dendroica pensylvanica,Chestnut-sided Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92634,178878,Active,Dendroica petechia,Yellow Warbler,"Dendroica aestiva morcomi, Dendroica aestiva sonorana",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92675,178914,Active,Dendroica pinus,Pine Warbler,,Probably Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92655,178897,Active,Dendroica townsendi,Townsend's Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92656,178898,Active,Dendroica virens,Black-throated Green Warbler,,Probably Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92708,178944,Active,Geothlypis trichas,Common Yellowthroat,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,628198,726195,Active,Helmitheros vermivorum,Worm-eating Warbler,Helmitheros vermivorus,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92730,178964,Active,Icteria virens,Yellow-breasted Chat,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,91012,178844,Active,Mniotilta varia,Black-and-white Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,93546,178986,Active,Myioborus pictus,Painted Redstart,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92700,178937,Active,Oporornis formosus,Kentucky Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92704,178940,Active,Oporornis tolmiei,MacGillivray's Warbler,Oporornis tolmiei tolmiei,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92623,178868,Active,Parula americana,Northern Parula,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,628220,726205,Active,Seiurus aurocapilla,Ovenbird,Seiurus aurocapillus,Probably Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92694,178931,Active,Seiurus noveboracensis,Northern Waterthrush,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92746,178979,Active,Setophaga ruticilla,American Redstart,Setophaga ruticilla ruticilla,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,91025,178856,Active,Vermivora celata,Orange-crowned Warbler,"Vermivora celata lutescens, Vermivora celata orestera, Vermivora celata celata",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92620,178865,Active,Vermivora crissalis,Colima Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,91031,178861,Active,Vermivora ruficapilla,Nashville Warbler,Vermivora ruficapilla ruficapilla,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92619,178864,Active,Vermivora virginiae,Virginia's Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92739,178972,Active,Wilsonia citrina,Hooded Warbler,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Parulidae,92740,178973,Active,Wilsonia pusilla,Wilson's Warbler,"Wilsonia pusilla pusilla, Wilsonia pusilla pileolata",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84734,179393,Active,Aimophila cassinii,Cassin's Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84716,179377,Active,Aimophila ruficeps,Rufous-crowned Sparrow,"Aimophila ruficeps scottii X eremoeca, Aimophila ruficeps eremoeca, Aimophila ruficeps tenuirostra, Aimophila ruficeps scotti",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,83867,179333,Active,Ammodramus savannarum,Grasshopper Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84745,179402,Active,Amphispiza belli,Sage Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84736,179395,Active,Amphispiza bilineata,Black-throated Sparrow,"Amphispiza bilineata opuntia, Amphispiza bilineata bilineata",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,83844,179312,Active,Calamospiza melanocorys,Lark Bunting,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84710,179371,Active,Chondestes grammacus,Lark Sparrow,Chondestes grammacus strigatus,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84754,179410,Active,Junco hyemalis,Dark-eyed Junco,"Junco hyemalis caniceps, Junco caniceps caniceps, Junco hyemalis mearnsi, Junco oreganus montanus, Junco hyemalis hyemalis, Junco caniceps dorsalis, Junco hyemalis oreganus, Junco caniceps, Junco hyemalis dorsalis, Junco hyemalis shufeldti, Junco oreganus shufeldti, Junco mearnsi, Junco hyemalis montanus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84772,179427,Active,Junco phaeonotus,Yellow-eyed Junco,Junco phaeonotus dorsalis,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85638,179488,Active,Melospiza georgiana,Swamp Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85634,179484,Active,Melospiza lincolnii,Lincoln's Sparrow,Melospiza lincolnii lincolnii,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85643,179492,Active,Melospiza melodia,Song Sparrow,Melospiza melodia juddi,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,83846,179314,Active,Passerculus sandwichensis,Savannah Sparrow,Passerculus sandwichensis nevadensis,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85612,179464,Active,Passerella iliaca,Fox Sparrow,,Probably Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,83842,179310,Active,Pipilo chlorurus,Green-tailed Towhee,"Oberholseria chlorura chlorura, Chlorura chlorura, Oberholseria chlorura zapolia",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,83803,179276,Active,Pipilo erythrophthalmus,Eastern Towhee,"Pipilo erythrophthalmus gaigei, Pipilo erythrophthalmus arcticus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,83822,179293,Active,Pipilo fuscus,Canyon Towhee,"Pipilo fuscus texanus, Pipilo fuscus mesoleucus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,265870,554380,Active,Pipilo maculatus,Spotted Towhee,"Pipilo maculatus montanus, Pipilo maculatus gaigei",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84704,179366,Active,Pooecetes gramineus,Vesper Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84778,179432,Active,Spizella arborea,American Tree Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84795,179448,Active,Spizella atrogularis,Black-chinned Sparrow,Spizella atrogularis evura,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84787,179440,Active,Spizella breweri,Brewer's Sparrow,Spizella breweri breweri,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84785,179439,Active,Spizella pallida,Clay-colored Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,Chipping Sparrow,"Spizella passerina arizonae, Spizella mexicana",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,84790,179443,Active,Spizella pusilla,Field Sparrow,Spizella pusilla arenacea,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85610,179462,Active,Zonotrichia albicollis,White-throated Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85609,179461,Active,Zonotrichia atricapilla,Golden-crowned Sparrow,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,White-crowned Sparrow,"Zonotrichia leucophrys leucophrys, Zonotrichia leucophrys gambelii",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,House Sparrow,Passer domesticus domesticus,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Polioptilidae,88038,179853,Active,Polioptila caerulea,Blue-gray Gnatcatcher,Polioptila caerulea amoenissima,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Polioptilidae,88042,179857,Active,Polioptila melanura,Black-tailed Gnatcatcher,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Ptilogonatidae,88064,179877,Active,Phainopepla nitens,Phainopepla,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,Ruby-crowned Kinglet,"Regulus calendula cineraceus, Regulus calendula calendula",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,Golden-crowned Kinglet,"Regulus satrapa apache, Regulus satrapa satrapa",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Remizidae,90917,178759,Active,Auriparus flaviceps,Verdin,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,Red-breasted Nuthatch,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,White-breasted Nuthatch,Sitta carolinensis nelsoni,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Sittidae,90949,178788,Active,Sitta pygmaea,Pygmy Nuthatch,Sitta pygmaea melanotis,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,European Starling,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88356,178587,Active,Campylorhynchus brunneicapillus,Cactus Wren,"Heleodytes brunneicapillus couesi, Campylorhynchus brunneicapillus couesi",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88383,178610,Active,Catherpes mexicanus,Canyon Wren,"Catherpes mexicanus albifrons, Catherpes mexicanus conspersus",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,Marsh Wren,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88387,178614,Active,Salpinctes obsoletus,Rock Wren,Salpinctes obsoletus obsoletus,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88329,178562,Active,Thryomanes bewickii,Bewick's Wren,Thryomanes bewickii eremophilus,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88350,178581,Active,Thryothorus ludovicianus,Carolina Wren,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,House Wren,"Troglodytes domesticus baldwini, Troglodytes domesticus parkmani, Troglodytes aedon parkmanii",Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Troglodytidae,88312,178547,Active,Troglodytes troglodytes,Winter Wren,,Present
GUMO,Guadalupe Mountains National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit Thrush,"Catharus guttatus auduboni, Catharus guttatus sleveni, Hylocichla guttata oromela, Hylocichla guttata vaccina, Hylocichla guttata, Catharus guttatus guttatus, Hylocichla guttata polionota",Present
