Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137827,33484,Active,Aureolaria flava,smooth yellow false foxglove,Aureolaria flava var. flava,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137828,33485,Active,Aureolaria grandiflora,largeflower yellow false foxglove,Aureolaria grandiflora var. pulchra,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137832,33489,Active,Aureolaria pedicularia,fernleaf yellow false foxglove,Aureolaria pedicularia var. ambigens,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,137851,33505,Active,Buchnera americana,"American bluehearts, bupleurum",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,151365,501322,Active,Castilleja coccinea,"Indian paintbrush, scarlet Indian paintbrush",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134470,34274,Active,Conopholis americana,"American cancer-root, American squawroot, squaw-root",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,138336,33581,Active,Dasistoma macrophylla,"mullein foxglove, mullein seymeria",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134472,34276,Active,Epifagus virginiana,beechdrops,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,214432,529120,Active,Melampyrum lineare var. latifolium,narrowleaf cowwheat,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134488,34290,Active,Orobanche fasciculata,"clustered broomrape, clustered broom-rape, purple broomrape, tufted broomrape",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,134500,34300,Active,Orobanche uniflora,"naked broomrape, naked broom-rape, oneflowered broomrape",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136628,33362,Active,Pedicularis canadensis,"Canadian lousewort, early lousewort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Orobanchaceae,136631,33365,Active,Pedicularis lanceolata,swamp lousewort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Phrymaceae,135684,33234,Active,Mimulus alatus,sharpwing monkeyflower,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Phrymaceae,215278,529193,Active,Mimulus glabratus var. michiganensis,"Michigan monkeyflower, Michigan monkey-flower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Phrymaceae,135685,33235,Active,Mimulus ringens,"Allegheny monkeyflower, Allegheny monkey-flower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Phrymaceae,161784,504348,Active,Phryma leptostachya,"American lopseed, lopseed",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132989,32053,Active,Callitriche heterophylla,"differentleaf waterstarwort, greater waterstarwort, larger waterstarwort, twoheaded water-starwort, variedleaf waterstarwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,151898,501374,Active,Chaenorhinum minus,"dwarf snapdragon, dwarf-snapdragon",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135091,33182,Active,Chelone glabra,white turtlehead,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,137872,33524,Active,Collinsia verna,"blue-eyed Mary, spring blue eyed Mary",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135107,33197,Active,Gratiola neglecta,"clammy hedgehyssop, clammy hedge-hyssop, drug hedgehyssop, hedge hyssop, neglected hedgehyssop",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135101,33191,Active,Gratiola virginiana,"roundfruit hedgehyssop, Virginia hedgehyssop",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,135664,33216,Active,Linaria vulgaris,"butter and eggs, flaxweed, greater butter-and-eggs, Jacob's ladder, ramsted, wild snapdragon, yellow toadflax",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,162457,503969,Active,Nuttallanthus canadensis,"Canada toadflax, oldfield toadflax, oldfield-toadflax",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131603,33845,Active,Penstemon calycosus,longsepal beardtongue,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,131643,33881,Active,Penstemon digitalis,talus slope penstemon,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,132358,33924,Active,Penstemon hirsutus,hairy beardtongue,,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129351,32874,Active,Plantago lanceolata,"buckhorn plantain, English plantain, lanceleaf Indianwheat, lanceleaf plantain, narrowleaf plantain, ribgrass, ribwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129365,32887,Active,Plantago major,"broadleaf plantain, buckhorn plantain, common plantain, great plantain, rippleseed plantain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164192,504439,Active,Plantago rugelii,"blackseed plantain, black-seed plantain, Rugel's plantain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,129374,32895,Active,Plantago virginica,"paleseed Indianwheat, Virginia plantain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,288388,565594,Active,Veronica anagallis-aquatica,"blue water speedwell, water speedwell",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136683,33411,Active,Veronica arvensis,"common speedwell, corn speedwell, rock speedwell, wall speedwell",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136667,33398,Active,Veronica officinalis,common gypsyweed,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,"neckweed, purslane speedwell",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136695,33422,Active,Veronica scutellata,"grassleaf speedwell, grass-leaf speedwell, marsh speedwell, skullcap speedwell",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,136696,33423,Active,Veronica serpyllifolia,"thymeleaf speedwell, thyme-leaf speedwell",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,164487,505676,Active,Veronica verna,spring speedwell,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Plantaginaceae,133320,34073,Active,Veronicastrum virginicum,Culver's root,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133279,34036,Active,Scrophularia lanceolata,lanceleaf figwort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,133280,34037,Active,Scrophularia marilandica,"carpenter's square, Maryland figwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136657,33389,Active,Verbascum blattaria,"moth mullein, white moth mullein",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Scrophulariaceae,136663,33394,Active,Verbascum thapsus,"big taper, common mullein, flannel mullein, flannel plant, great mullein, mullein, velvet dock, velvet plant, woolly mullein",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Verbenaceae,133024,32085,Active,Verbena bracteata,"bigbract verbena, bracted vervain, carpet vervain, prostrate verbena, prostrate vervain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Verbenaceae,133009,32071,Active,Verbena hastata,"blue verbena, blue vervain, Simpler's-joy, swamp verbena",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Verbenaceae,133067,32123,Active,Verbena simplex,"narrowleaf vervain, simple verbena",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Verbenaceae,133016,32078,Active,Verbena stricta,"hoary verbena, hoary vervain, tall vervain, woolly verbena",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lamiales,Verbenaceae,133071,32127,Active,Verbena urticifolia,"white verbena, white vervain",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Laurales,Lauraceae,88913,18147,Active,Lindera benzoin,"northern spicebush, spicebush",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Laurales,Lauraceae,89432,18158,Active,Sassafras albidum,sassafras,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Colchicaceae,142830,43109,Active,Uvularia grandiflora,"largeflower bellwort, large-flower bellwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Colchicaceae,142834,43112,Active,Uvularia sessilifolia,"sessileleaf bellwort, sessile-leaf bellwort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,141649,42903,Active,Clintonia borealis,bluebead,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,141675,42927,Active,Erythronium albidum,"small white fawnlily, white fawnlily",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,110260,196365,Active,Erythronium americanum,dogtooth violet,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,161601,503458,Active,Lilium michiganense,Michigan lily,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,161603,503459,Active,Lilium philadelphicum,wood lily,Lilium philadelphicum var. andinum,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,141715,42963,Active,Medeola virginiana,Indian cucumber,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Liliaceae,150374,42754,Active,Ornithogalum umbellatum,"Pyrenees Star of Bethlehem, sleepydick, Star-of-Bethlehem",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Melanthiaceae,142781,43065,Active,Trillium cernuum,"whip-poor-will flower, whip-poor-will-flower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Melanthiaceae,142787,43070,Active,Trillium erectum,red trillium,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Melanthiaceae,142788,43071,Active,Trillium flexipes,nodding wakerobin,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Melanthiaceae,142791,43074,Active,Trillium grandiflorum,"great white trillium, snow trillium, white trillium, white wakerobin",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Melanthiaceae,142774,43059,Active,Trillium recurvatum,"bloody butcher, prairie trillium",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Smilacaceae,145280,43351,Active,Smilax ecirrata,"greenbriar, upright carrionflower, upright carrion-flower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Smilacaceae,163911,505255,Active,Smilax illinoensis,Illinois greenbrier,,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Smilacaceae,163913,505256,Active,Smilax lasioneura,"Blue Ridge carrionflower, Blue Ridge carrion-flower",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Smilacaceae,145274,43346,Active,Smilax rotundifolia,"bullbriar, common catbriar, common greenbrier, greenbrier, horsebriar, roundleaf greenbriar, roundleaf greenbrier",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Liliales,Smilacaceae,145276,43348,Active,Smilax tamnoides,bristly greenbrier,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,162004,503079,Active,Huperzia lucidula,shining clubmoss,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,157690,503609,Active,Lycopodiella inundata,inundated clubmoss,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,80103,17024,Active,Lycopodium clavatum,"common club moss, running clubmoss",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81219,17028,Active,Lycopodium digitatum,fan clubmoss,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81264,17032,Active,Lycopodium obscurum,"flat-branched tree-clubmoss, ground pine, tree club moss",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Lycopodiales,Lycopodiaceae,81319,17037,Active,Lycopodium tristachyum,deeproot clubmoss,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Magnoliales,Annonaceae,86731,18117,Active,Asimina triloba,pawpaw,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Magnoliales,Magnoliaceae,84120,18086,Active,Liriodendron tulipifera,"bois-jaune, tulip poplar, tulip-poplar, tuliptree, yellow poplar, yellow-poplar",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132977,28183,Active,Acalypha gracilens,"slender copperleaf, slender threeseed mercury",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132988,28193,Active,Acalypha rhomboidea,"common threeseed mercury, Virginia threeseed mercury",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153287,501435,Active,Chamaesyce maculata,,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153325,501453,Active,Chamaesyce polygonifolia,"seaside sandmat, seaside spurge",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,123530,28266,Active,Croton capitatus,"capitate croton, doveweed, hogweed, hogwort, woolly croton",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,213873,527541,Active,Croton glandulosus var. septentrionalis,vente conmigo,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132035,28057,Active,Euphorbia corollata,"flowering spurge, floweringspurge euphorbia",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132040,28061,Active,Euphorbia cyparissias,"cypress spurge, graveyard spurge",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,158926,502535,Active,Euphorbia dentata,"toothed euphorbia, toothed spurge, toothedleaf poinsettia",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132043,28064,Active,Euphorbia esula,"leafy spurge, spurge, wolf's milk, wolf's-milk",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,156618,503129,Active,Hypericum ascyron,great St. Johnswort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121638,21427,Active,Hypericum boreale,northern St. Johnswort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121627,21417,Active,Hypericum canadense,lesser Canadian St. Johnswort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121631,21420,Active,Hypericum gentianoides,"orangegrass, pinweed St. Johnswort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122193,21444,Active,Hypericum kalmianum,"kalm's st. john's-wort, Kalm's St. Johnswort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122195,21446,Active,Hypericum majus,"greater Canadian St. John's-wort, large St. Johnswort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121632,21421,Active,Hypericum mutilum,dwarf St. Johnswort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122204,21454,Active,Hypericum perforatum,"common St. John's wort, common St. Johnswort, Klamath weed, Klamathweed, St. John's wort, St. Johnswort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122205,21455,Active,Hypericum prolificum,shrubby St. Johnswort,,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,121633,21422,Active,Hypericum punctatum,spotted St. Johnswort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122225,21473,Active,Triadenum fraseri,Fraser's marsh St. Johnswort,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Hypericaceae,122227,21475,Active,Triadenum virginicum,"marsh st. john's wort, Virginia marsh St. Johnswort",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Linaceae,216741,528821,Active,Linum medium var. texanum,"stiff yellow flax, sucker flas",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Linaceae,131401,29223,Active,Linum striatum,"ridged yellow flax, rigid flax",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Linaceae,161677,503494,Active,Linum sulcatum,"grooved flax, grooved yellow flax",,Probably Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Linaceae,131404,29226,Active,Linum usitatissimum,"common flax, cultivated flax",,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Linaceae,130179,29202,Active,Linum virginianum,woodland flax,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Salicaceae,119648,22451,Active,Populus alba,white poplar,,Present
INDU,Indiana Dunes National Park,Vascular Plant,6,Malpighiales,Salicaceae,119650,22453,Active,Populus balsamifera,balsam poplar,,Present
