Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143594,40563,Active,Calamagrostis purpurascens,purple reedgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,153386,-502066,Inactive,Calamagrostis purpurascens ssp. purpurascens,purple reedgrass,Calamagrostis purpurascens var. purpurascens,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,154678,501106,Active,Calamagrostis stricta,Holm's reedgrass,"Calamagrostis holmii, Calamagrostis neglecta",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,"northern reedgrass, slim-stem reed grass",Calamagrostis inexpansa,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,141902,41591,Active,Colpodium wrightii,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,143620,40587,Active,Deschampsia brevifolia,"Bering hairgrass, Melville Island hairgrass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,152411,502001,Active,Deschampsia cespitosa,"tufted hairgrass, tufted hairgrass","Deschampsia caespitosa, Deschampsia cespitosa ssp. cespitosa",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,155178,502186,Active,Dupontia fisheri,Fisher's tundragrass,Dupontia fischeri,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,156033,502259,Active,Elymus alaskanus,Alaskan wheatgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,200354,524029,Active,Elymus alaskanus ssp. alaskanus,Alaskan wheatgrass,Agropyron boreale ssp. alaskanum,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,205364,525605,Active,Elymus alaskanus ssp. borealis,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,200357,524030,Active,Elymus alaskanus ssp. latiglumis,Alaskan wheatgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,156054,502269,Active,Elymus macrourus,thickspike wheatgrass,"Agropyron sericeum, Agropyron macrourum",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,205381,525613,Active,Elymus trachycaulus ssp. andinus,,Agropyron violaceum ssp. andinum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,slender wheatgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,205391,525618,Active,Elymus trachycaulus ssp. violaceus,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145646,40808,Active,Festuca altaica,"Altai fescue, rough fescue",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145629,40793,Active,Festuca baffinensis,Baffin fescue,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,159888,502598,Active,Festuca brevissima,Alaska fescue,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,169437,507972,Active,Festuca edlundiae,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,159912,502609,Active,Festuca lenensis,eared fescue,Festuca auriculata,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,"ravine fescue, red fescue",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145635,40799,Active,Festuca vivipara,viviparous fescue,Festuca vivipara ssp. glabra,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145696,40853,Active,Hierochloe alpina,alpine sweetgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145697,40854,Active,Hierochloe odorata,"sweetgrass, vanilla grass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,292439,565874,Active,Hierochloe odorata,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145701,40858,Active,Hierochloe pauciflora,arctic sweetgrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,161555,503436,Active,Leymus innovatus,downy ryegrass,Elymus innovatus,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147304,41059,Active,Phippsia algida,icegrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,233593,538663,Active,Phleum commutatum var. americanum,,Phleum alpinum var. americanum,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147337,41089,Active,Poa abbreviata,"northern bluegrass, short bluegrass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,205214,524535,Active,Poa abbreviata ssp. abbreviata,short bluegrass,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,205848,526415,Active,Poa abbreviata ssp. jordalii,,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147323,41076,Active,Poa alpina,alpine bluegrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147324,41077,Active,Poa arctica,arctic bluegrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,206411,524985,Active,Poa arctica ssp. lanata,arctic bluegrass,Poa lanata,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147332,41084,Active,Poa glauca,"glaucous bluegrass, white bluegrass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,192010,519251,Active,Poa paucispicula,Alaska bluegrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Bluegrass,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,206556,526429,Active,Poa pratensis ssp. alpigena,Kentucky bluegrass,Poa alpigena,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,148108,41155,Active,Poa pseudoabbreviata,shortcoal bluegrass,Poa brachyanthera,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,145166,42068,Active,Schizachne purpurascens,"false melic, false melic grass",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Poaceae,139318,41299,Active,Trisetum spicatum ssp. molle,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,"narrowleaf burr reed, narrowleaf burreed, narrowleaf bur-reed",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Poales,Typhaceae,147647,42314,Active,Sparganium hyperboreum,northern bur-reed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Dryopteridaceae,79551,17534,Active,Dryopteris expansa,spreading woodfern,"Dryopteris dilatata, Dryopteris austriaca, Dryopteris dilatata ssp. americana",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Dryopteridaceae,79573,17536,Active,Dryopteris fragrans,fragrant woodfern,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Polypodiaceae,158644,504521,Active,Polypodium sibiricum,Siberian polypody,Polypodium vulgare ssp. columbianum,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Pteridaceae,82508,17462,Active,Cryptogramma stelleri,"fragile rockbrake, slender cliffbrake",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"long beech fern, narrow beech fern, northern beech fern","Dryopteris phegopteris, Thelypteris phegopteris",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,"common ladyfern, ladyfern, subarctic ladyfern",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84490,17484,Active,Cystopteris montana,mountain bladderfern,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,western oakfern,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84624,17738,Active,Woodsia alpina,"alpine woodsia, northern woodsia",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84635,17739,Active,Woodsia glabella,smooth woodsia,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Polypodiales,Woodsiaceae,84658,17741,Active,Woodsia ilvensis,rusty woodsia,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,100193,19008,Active,Corydalis pauciflora,fewflower fumewort,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,191557,518416,Active,Papaver hultenii,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,99976,18882,Active,Papaver lapponicum,Lapland poppy,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,208150,526306,Active,Papaver macounii ssp. discolor,Macoun's poppy,Papaver macounii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,158518,504112,Active,Papaver mcconnellii,McConnell's poppy,Papaver denalii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,193047,518422,Active,Papaver radicatum,rooted poppy,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Papaveraceae,101307,18895,Active,Papaver walpolei,"Walpole poppy, Walpole's poppy",,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,88470,18413,Active,Aconitum delphiniifolium,"larkspurleaf monkshood, larkspurleaf monkshood","Aconitum delphiniifolium ssp. paradoxum, Aconitum delphiniifolium ssp. delphiniifolium",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,88473,184132,Active,Anemone drummondii var. lithophila,Drummond's anemone,Anemone drummondii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91999,181874,Active,Anemone multiceps,Porcupine River thimbleweed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,90416,18445,Active,Anemone multifida,,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89019,18427,Active,Anemone narcissiflora,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,218459,532145,Active,Anemone narcissiflora var. monantha,,Anemone narcissiflora ssp. interior,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89487,18433,Active,Anemone parviflora,smallflowered anemone,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,218463,532147,Active,Anemone patens var. multifida,"American pasqueflower, eastern pasqueflower, pasqueflower, American pasqueflower, cutleaf anemone, sticky pasqueflower","Pulsatilla patens, Pulsatilla patens ssp. multifida",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89498,18434,Active,Anemone richardsonii,yellow thimbleweed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91048,18454,Active,Caltha palustris,"yellow marsh marigold, yellow marshmarigold, yellow marsh-marigold",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91577,18541,Active,Delphinium brachycentrum,Chamisso's larkspur,Delphinium chamissonis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91092,18458,Active,Delphinium glaucum,"mountain larkspur, Sierra larkspur, tower larkspur",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,292998,566544,Active,Ranunculus aquatilis var. diffusus,"threadleaf crowfoot, thread-leaf water-crowfoot, white water buttercup, whitewater crowfoot, water buttercup, white water crowfoot, whitewater crowfoot","Ranunculus trichophyllus, Ranunculus aquatilis",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,96924,18605,Active,Ranunculus gelidus,ice cold buttercup,Ranunculus gelidus ssp. grayi,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,217832,529970,Active,Ranunculus glacialis var. chamissonis,glacier buttercup,Beckwithia glacialis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,161847,504726,Active,Ranunculus gmelinii,"Gmelin's buttercup, lesser yellow water buttercup, small yellow water buttercup",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,93230,18571,Active,Ranunculus hyperboreus,"arctic buttercup, high northern buttercup",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,97745,18619,Active,Ranunculus kamtschaticus,,Oxygraphis glacialis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,97757,18620,Active,Ranunculus lapponicus,Lapland buttercup,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,98542,18631,Active,Ranunculus nivalis,snow buttercup,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,93241,18572,Active,Ranunculus pallasii,Pallas' buttercup,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,217850,529979,Active,Ranunculus pedatifidus var. affinis,"northern buttercup, surefoot buttercup","Ranunculus pedatifidus, Ranunculus pedatifidus ssp. affinis",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,93274,18575,Active,Ranunculus pygmaeus,pygmy buttercup,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,104769,195002,Active,Ranunculus reptans,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,89740,18648,Active,Ranunculus sulphureus,"sulphur buttercup, sulphur butter-cup",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,"alpine meadowrue, alpine meadow-rue",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,"fewflower meadowrue, fewflower meadow-rue",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,92965,182025,Active,Acomastylis rossii,"alpine avens, Ross' avens",Geum rossii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,purple marshlocks,Potentilla palustris,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,178964,512526,Active,Dryas alaskensis,Alaskan mountain-avens,Dryas octopetala ssp. alaskensis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126244,24623,Active,Dryas drummondii,Drummond's mountain-avens,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126234,24614,Active,Dryas integrifolia,entireleaf mountain-avens,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126235,24615,Active,Dryas integrifolia ssp. integrifolia,entireleaf mountain-avens,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126238,24618,Active,Dryas integrifolia ssp. sylvatica,entireleaf mountain-avens,Dryas sylvatica,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126239,24619,Active,Dryas octopetala,"eightpetal mountain-avens, eightpetal mountain-avens","Dryas octopetala ssp. octopetala var. octopetala, Dryas octopetala ssp. octopetala",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,290397,565916,Active,Novosieversia glacialis,glacier avens,Geum glaciale,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,160582,504239,Active,Pentaphylloides floribunda,"bush cinquefoil, golden hardhack, shrubby cinquefoil, widdy",Potentilla fruticosa,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126292,24667,Active,Potentilla biflora,twoflower cinquefoil,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127004,24707,Active,Potentilla elegans,silverweed,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126294,24669,Active,Potentilla hookeriana,Hooker's cinquefoil,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126298,24672,Active,Potentilla hyparctica,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127028,24729,Active,Potentilla nivea,"snow cinquefoil, snowy cinquefoil",Potentilla matsuokana ssp. hemicryophila,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Norwegian cinquefoil,Potentilla norvegica ssp. monspeliensis,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,"Pennsylvania cinquefoil, prairie cinquefoil",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,159755,504589,Active,Potentilla rubricaulis,Rocky Mountain cinquefoil,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127055,24753,Active,Potentilla stipularis,stipulated cinquefoil,,Probably Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126304,24678,Active,Potentilla uniflora,oneflower cinquefoil,Potentilla ledebouriana,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,126307,24680,Active,Potentilla virgulata,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127121,24812,Active,Rosa acicularis,prickly rose,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127960,24849,Active,Rubus arcticus,arctic blackberry,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,127962,24850,Active,Rubus chamaemorus,cloudberry,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"American red raspberry, common red raspberry, western red raspberry",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120366,25306,Active,Sanguisorba officinalis,official burnet,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,"creeping sibbaldia, creeping-glow-wort, prostrate sibbaldia",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,120388,25326,Active,Sorbus scopulina,"Cascade mountain-ash, Greene's mountain-ash",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Rosales,Rosaceae,164778,505338,Active,Spiraea stevenii,beauverd spirea,Spiraea beauverdiana,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Santalales,Santalaceae,157448,502755,Active,Geocaulon lividum,false toadflax,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Crassulaceae,193200,520043,Active,Rhodiola integrifolia,roseroot stonecrop,"Sedum rosea, Sedum rosea ssp. integrifolium",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Grossulariaceae,125309,24504,Active,Ribes triste,"red currant, swamp red currant",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,"American watermilfoil, shortspike watermilfoil, Siberian water-milfoil",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,153691,501038,Active,Boykinia richardsonii,"Alaska boykinia, bear flower, Richardson's brookfoam",Therofon richardsonii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,122555,24189,Active,Chrysosplenium tetrandrum,"goldencarpet, northern golden saxifrage",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,122557,24190,Active,Chrysosplenium wrightii,Wright's golden saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123386,24215,Active,Saxifraga bronchialis,Funston's saxifrage,Saxifraga bronchialis ssp. funstonii,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123390,24219,Active,Saxifraga caespitosa,tufted alpine saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123433,24258,Active,Saxifraga calycina,Alaska saxifrage,"Saxifraga davurica, Saxifraga davurica var. grandipetala, Saxifraga razshivinii",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123395,24223,Active,Saxifraga cernua,nodding saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123396,24224,Active,Saxifraga eschscholtzii,"ciliate saxifrage, cusion saxifrage",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123444,24268,Active,Saxifraga flagellaris,"spider saxifrage, stoloniferous saxifrage, whiplash saxifrage",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,665358,-743898,Active,Saxifraga flexuosa,,Saxifraga rivularis var. flexuosa,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123398,24226,Active,Saxifraga foliolosa,leafystem saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123399,24227,Active,Saxifraga hieracifolia,,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123400,24228,Active,Saxifraga hirculus,yellow marsh saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,160102,505026,Active,Saxifraga nelsoniana,heartleaf saxifrage,"Saxifraga punctata, Saxifraga punctata ssp. nelsoniana",Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123465,24287,Active,Saxifraga nivalis,alpine saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123403,24230,Active,Saxifraga oppositifolia,"purple mountain saxifrage, purple saxifrage",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123406,24233,Active,Saxifraga oppositifolia ssp. smalliana,purple mountain saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123470,24291,Active,Saxifraga reflexa,reflexed saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123475,24296,Active,Saxifraga serpyllifolia,thymeleaf saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123476,24297,Active,Saxifraga spicata,spiked saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,160129,505039,Active,Saxifraga tenuis,Ottertail Pass saxifrage,,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Saxifragales,Saxifragaceae,123420,24246,Active,Saxifraga tricuspidata,"prickly saxifrage, three toothed saxifrage",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Selaginellales,Selaginellaceae,75264,17093,Active,Selaginella selaginoides,"club spikemoss, clubmoss, northern spikemoss",,Present
GAAR,Gates of the Arctic National Park and Preserve,Vascular Plant,6,Selaginellales,Selaginellaceae,75275,17094,Active,Selaginella sibirica,Siberian spikemoss,,Present
