Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,135800,36763,Active,Cichorium intybus,chicory,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140041,36344,Active,Cirsium brevistylum,Indian thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140093,36391,Active,Cirsium occidentale,cobwebby thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,216402,531191,Active,Cirsium occidentale var. californicum,California thistle,Cirsium californicum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,209526,527377,Active,Cirsium occidentale var. occidentale,cobwebby thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,220980,531491,Active,Cirsium occidentale var. venustum,red thistle,Cirsium proteanum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140094,36392,Active,Cirsium ochrocentrum,Beaumont thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140134,36428,Active,Cirsium vulgare,bull thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137379,37103,Active,Cnicus benedictus,blessed thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138584,37112,Active,Conyza bonariensis,flaxed-leaved fleabane,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,horseweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138586,37114,Active,Conyza coulteri,Coulter's conyza,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138607,37133,Active,Coreopsis gigantea,giant coreopsis,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,135974,35800,Active,Cotula australis,Australian brass buttons,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,135971,35799,Active,Cotula coronopifolia,brass buttons,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139599,37307,Active,Encelia californica,bush sunflower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,156919,502347,Active,Erechtites glomerata,Australasian fireweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,156951,502362,Active,Ericameria ericoides,mock heather,Haplopappus ericoides,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,155421,502387,Active,Erigeron foliosus,fleabane,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,212536,527940,Active,Erigeron foliosus var. foliosus,fleabane,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,226652,535039,Active,Erigeron foliosus var. stenophyllus,fleabane,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,136858,35874,Active,Erigeron glaucus,seaside daisy,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,136938,35946,Active,Erigeron sanctarum,saint's daisy,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,216436,531207,Active,Eriophyllum confertiflorum var. confertiflorum,golden yarrow,Eriophyllum confertiflorum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139633,37338,Active,Eriophyllum nevinii,silver lace,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139637,37341,Active,Eriophyllum staechadifolium,seaside woolly sunflower,"Eriophyllum stoechadifolium var. depressum, Eriophyllum stoechadifolium var. artemisiifolium",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140450,37356,Active,Euthamia occidentalis,western goldenrod,Solidago occidentalis,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140467,37371,Active,Filago arizonica,Arizona cottonrose,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,140468,37372,Active,Filago californica,"California cottonrose, California fluffweed",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,159936,502620,Active,Filago gallica,narrow leaved filago,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,133736,36698,Active,Gnaphalium bicolor,bicolored everlasting,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,133737,36699,Active,Gnaphalium californicum,green everlasting,Gnaphalium decurrens var. californicum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,208782,525873,Active,Gnaphalium canescens ssp. beneolens,fragrant everlasting,Gnaphalium beneolens,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,208784,525874,Active,Gnaphalium canescens ssp. microcephalum,white everlasting,Gnaphalium microcephalum,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,133746,36706,Active,Gnaphalium luteoalbum,weedy cudweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,133749,36709,Active,Gnaphalium palustre,lowland cudweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,133733,36695,Active,Gnaphalium purpureum,purple cudweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,133752,36711,Active,Gnaphalium ramosissimum,pink everlasting,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,179662,514144,Active,Gnaphalium stramineum,cotton-batting,"Gnaphalium chilense var. confertifolium, Gnaphalium chilense",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,218259,531050,Active,Grindelia camporum var. bracteosa,gumplant,Grindelia robusta var. robusta,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,218263,531052,Active,Grindelia hirsutula var. hirsutula,hairy gumweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,217276,531212,Active,Grindelia stricta var. platyphylla,coastal gumweed,"Grindelia latifolia ssp. platyphylla, Grindelia latifolia, Grindelia stricta ssp. venulosa",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,159091,502881,Active,Hazardia detonsa,northern island hazardia,Haplopappus detonsus,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,213491,528325,Active,Hazardia squarrosa var. grindelioides,saw-toothed goldenbush,"Haplopappus squarrosus, Hazardia squarrosa",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,common sunflower,Helianthus annuus ssp. lenticularis,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142068,37611,Active,Hemizonia clementina,island tarweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142075,37618,Active,Hemizonia fasciculata,common tarweed,Hemizonia ramosissima,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142076,37619,Active,Hemizonia fitchii,Fitch's tarweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,202737,524131,Active,Hemizonia increscens ssp. increscens,tarweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,165786,507009,Active,Hesperevax sparsiflora,erect dwarf-cudweed,Evax sparsiflora,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142130,37668,Active,Heterotheca grandiflora,telegraph weed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142160,37695,Active,Hieracium argutum,hawkweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,143090,37792,Active,Hypochaeris glabra,smooth cat's ear,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,165828,507029,Active,Isocoma menziesii,coastal goldenbush,"Haplopappus venetus var. sedoides, Haplopappus venetus ssp. vernonioides",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,218292,531066,Active,Isocoma menziesii var. sedoides,prostrate coastal goldenbush,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,218294,531067,Active,Isocoma menziesii var. vernonioides,coastal goldenbush,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138644,37167,Active,Jaumea carnosa,marsh jaumea,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142193,36606,Active,Lactuca saligna,willow lettuce,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,prickly lettuce,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,159264,503335,Active,Lasthenia californica,goldfields,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,143693,37845,Active,Lasthenia glabrata ssp. coulteri,Coulter's goldfields,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,143726,37875,Active,Layia platyglossa,tidytips,"Layia platyglossa ssp. platyglossa, Layia platyglossa ssp. campestris",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,160475,503385,Active,Lepidospartum squamatum,scale broom,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,217295,531221,Active,Lessingia filaginifolia var. filaginifolia,cudweed-aster,"Corethrogyne filaginifolia, Lessingia filaginifolia var. viscidula, Lessingia filaginifolia",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144716,38028,Active,Madia exigua,thread-stem tarweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144719,38030,Active,Madia gracilis,slender tarweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144730,38040,Active,Madia sativa,coast tarweed,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144735,38045,Active,Malacothrix clevelandii,Cleveland's chicory,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144736,38046,Active,Malacothrix coulteri,snake's head,Malacothrix coulteri var. cognata,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,292199,566052,Active,Malacothrix foliosa ssp. crispifolia,Anacapa Island chicory,Malacothrix crispifolia,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,201721,524299,Active,Malacothrix foliosa ssp. philbrickii,"Philbrick's chicory, Santa Barbara Island chicory",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144742,38051,Active,Malacothrix incana,"dune malacothrix, dunedelion",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144743,38052,Active,Malacothrix indecora,"Santa Cruz Island desertdandelion, Santa Cruz Island malocothrix",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,289292,565288,Active,Malacothrix junakii,Junak's island chicory,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,213653,529079,Active,Malacothrix saxatilis var. implicata,cliff-aster,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144745,38054,Active,Malacothrix similis,twin desertdandelion,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,144747,38056,Active,Malacothrix squalida,island malacothrix,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,215257,529183,Active,Micropus californicus var. californicus,slender cottonweed,Micropus californicus,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,145905,38104,Active,Microseris douglasii ssp. douglasii,Douglas' silverpuffs,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,145907,38106,Active,Microseris douglasii ssp. tenella,Douglas' silverpuffs,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,145908,38107,Active,Microseris elegans,elegant silverpuffs,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,289411,565344,Active,Osteospermum fruticosum,shrubby daisybush,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,135496,38211,Active,Perityle emoryi,Emory's rock daisy,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,136335,38247,Active,Picris echioides,bristly ox-tongue,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137468,36066,Active,Pluchea odorata,salt marsh fleabane,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,216995,529898,Active,Psilocarphus tenellus var. tenellus,slender woolly-heads,Psilocarphus tenellus,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,136428,38330,Active,Rafinesquia californica,California chicory,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137502,36097,Active,Senecio aphanactis,"California groundsel, rayless ragwort",,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,217259,530312,Active,Senecio flaccidus var. douglasii,bush groundsel,Senecio douglasii var. douglasii,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138500,36156,Active,Senecio mikanioides,German-ivy,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138542,36194,Active,Senecio vulgaris,common groundsel,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137718,38413,Active,Silybum marianum,milk thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139395,36240,Active,Solidago californica,California goldenrod,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,prickly sow-thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,common sow-thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137734,38428,Active,Sonchus tenerrimus,slender sow-thistle,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,165227,507671,Active,Stebbinsoseris heterocarpa,"grassland silverpuffs, silverpuffs",Microseris heterocarpa,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,137752,38444,Active,Stephanomeria cichoriacea,Tejon milk-aster,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,110189,196300,Active,Stephanomeria diegensis,San Diego milk-aster,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,203827,524723,Active,Stephanomeria exigua ssp. coronaria,milk-aster,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,110183,196296,Active,Stephanomeria virgata ssp. virgata,tall milk-aster,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138048,38472,Active,Stylocline gnaphalioides,everlasting nest-straw,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,common dandelion,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,138154,38568,Active,Tragopogon porrifolius,oyster plant,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,288377,565589,Active,Uropappus lindleyi,silver puffs,"Microseris linearifolia, Microseris lindleyi",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139111,38591,Active,Venegasia carpesioides,canyon sunflower,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139222,38691,Active,Xanthium spinosum,spiny clotbur,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Asteraceae,139223,38692,Active,Xanthium strumarium,cocklebur,Xanthium strumarium var. canadense,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Campanulaceae,201328,524108,Active,Githopsis diffusa ssp. diffusa,southern blue-cup,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Asterales,Campanulaceae,136310,34610,Active,Triodanis biflora,Venus' looking glass,,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Boraginales,Boraginaceae,217347,531246,Active,Amsinckia menziesii var. intermedia,common fiddleneck,Amsinckia intermedia,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Boraginales,Boraginaceae,217349,531247,Active,Amsinckia menziesii var. menziesii,small flowered fiddleneck,Amsinckia menziesii,Present
CHIS,Channel Islands National Park,Vascular Plant,6,Boraginales,Boraginaceae,156172,-501928,Inactive,Amsinckia spectabilis var. spectabilis,seaside fiddleneck,"Amsinckia spectabilis var. nicolai, Amsinckia spectabilis",Present
CHIS,Channel Islands National Park,Vascular Plant,6,Boraginales,Boraginaceae,131104,31794,Active,Cryptantha clevelandii,common cryptantha,"Cryptantha clevelandii var. florosa, Cryptantha clevelandii var. clevelandii",Present
