Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Salicaceae,120463,22584,Active,Salix sitchensis,Sitka willow,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,125916,22033,Active,Viola adunca var. adunca,Early blue or hook violet,Viola adunca,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,126906,22082,Active,Viola glabella,"Stream or pioneer, Stream or pioneer violet",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,126913,22089,Active,Viola howellii,Howell's violet,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,164568,505714,Active,Viola langsdorfii,Aleutian violet,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,204577,524820,Active,Viola macloskeyi ssp. pallens,smooth white violet,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,126952,22123,Active,Viola orbiculata,Round-leaved violet,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,214218,530835,Active,Viola palustris var. palustris,marsh violet,Viola palustris,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,204591,524827,Active,Viola purpurea ssp. venosa,"goosefoot violet, goosefoot yellow violet",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malpighiales,Violaceae,116114,22164,Active,Viola sempervirens,evergreen violet,Viola sarmentosa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malvales,Malvaceae,124894,21836,Active,Malva neglecta,"buttonweed, cheeseplant, cheeseweed, common mallow, dwarf mallow, roundleaf mallow",Malva rotundifolia,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Malvales,Malvaceae,124896,21838,Active,Malva parviflora,"cheeseweed, cheeseweed mallow, small-flowered mallow, small-whorl mallow",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,128820,27563,Active,Circaea alpina,"small enchanter nightshade, small enchanter's nightshade","Circaea alpina ssp. pacifica, Circaea pacifica",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126647,27283,Active,Epilobium anagallidifolium,"alpine willowherb, alpine willowweed, pimpernel willowherb",Epilobium alpinum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126648,27284,Active,Epilobium angustifolium,"Crimson Paintbrush, Fireweed, blooming sally",Epilobium angustifolium ssp. angustifolium,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",Epilobium paniculatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,"coast willowweed, fringed willowherb",Epilobium adenocaulon,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126660,27295,Active,Epilobium ciliatum ssp. glandulosum,"fringed willowherb, glandular willowherb, glandular willowweed","Epilobium glandulosum, Epilobium watsonii var. occidentale",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126661,27296,Active,Epilobium ciliatum ssp. watsonii,fringed willowherb,Epilobium watsonii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126662,27297,Active,Epilobium clavatum,"clavatefruit willowweed, clubfruit willowherb, talus willowherb",Epilobium alpinum var. clavatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126670,27303,Active,Epilobium glaberrimum ssp. fastigiatum,"glaucus willowherb, smooth willowweed",Epilobium glaberrimum var. latifolium,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126669,27302,Active,Epilobium glaberrimum ssp. glaberrimum,"glaucus willowherb, smooth willowweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126671,27304,Active,Epilobium halleanum,"glandular willowherb, Hall's willowweed",Epilobium glandulosum var. tenue,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126673,27306,Active,Epilobium hornemannii,Hornemann's willowherb,"Epilobium alpinum var. nutans, Epilobium hornemannii ssp. hornemannii",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126676,27309,Active,Epilobium lactiflorum,"broadleaf willowweed, milkflower willowherb, white-flower willowherb",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126645,27281,Active,Epilobium latifolium,dwarf fireweed,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126680,27312,Active,Epilobium luteum,Yellow willow-weed,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126681,27313,Active,Epilobium minutum,"chaparral willowherb, minute willowweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,126687,27319,Active,Epilobium oregonense,"Oregon willowherb, Oregon willowweed",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Myrtales,Onagraceae,129481,27679,Active,Gayophytum ramosissimum,"Hairstem gayophyte, Hairstem gayophytum",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Nymphaeales,Nymphaeaceae,202353,524341,Active,Nuphar lutea ssp. polysepala,Rocky Mountain pond-lily,Nuphar polysepala,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,81433,17178,Active,Botrychium lanceolatum,"GRAPE FERN, MOONWORT",Botrychium lanceolatum var. lanceolatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82191,17186,Active,Botrychium minganense,"Mingan Island grapefern, Mingan moonwort",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,82202,17187,Active,Botrychium multifidum,"broadleaf grapefern, leather grapefern, leathery grapefern, leathery grape-fern","Botrychium ternatum, Botrychium silaifolium",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Ophioglossales,Ophioglossaceae,153668,501027,Active,Botrychium pinnatum,"northern grapefern, northern moonwort, northwestern moonwort",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,128452,29091,Active,Oxalis oregana,Oregon wood-sorrel,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Oxalidales,Oxalidaceae,130061,29097,Active,Oxalis trilliifolia,threeleaf woodsorrel,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Cupressaceae,94013,183451,Active,Chamaecyparis nootkatensis,Alaska cedar,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Cupressaceae,103503,194826,Active,Juniperus communis var. montana,"mountain juniper, trailing juniper, Trailing or mountain juniper, TRAILING OR MTN JUNIPER","Juniperus communis var. saxatilis, Juniperus communis, Juniperus communis var. jackii",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Cupressaceae,92506,18044,Active,Thuja plicata,western red cedar,Thuja gigantea,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,91285,181824,Active,Abies amabilis,Pacific silver fir,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93025,183284,Active,Abies grandis,"Grand, lowland, silver fir",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,91292,181830,Active,Abies lasiocarpa,subalpine fir,Abies lasiocarpa var. lasiocarpa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,91956,181835,Active,Abies procera,"Noble, red, or white fir",Abies nobilis,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93033,183291,Active,Picea engelmannii,"Engelman, Columbian spruce",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93053,183309,Active,Picea sitchensis,"coast spruce, Sitka spruce, tideland spruce, yellow spruce",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93056,183311,Active,Pinus albicaulis,White bark pine,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,213201,529673,Active,Pinus contorta var. latifolia,"beach pine, coast pine, lodgepole pine, shore pine, lodgepole pine, scrub pine, shore pine, tamarack pine","Pinus contorta var. contorta, Pinus contorta",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93105,183356,Active,Pinus monticola,Western white pine,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,"Western yellow,ponderosa pine",Pinus ponderosa var. ponderosa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93983,183424,Active,Pseudotsuga menziesii,Douglas-fir,"Pseudotsuga menziesii var. menziesii, Pseudotsuga taxifolia",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93957,183400,Active,Tsuga heterophylla,western hemlock,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Pinaceae,93959,183402,Active,Tsuga mertensiana,mountain hemlock,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Pinales,Taxaceae,103567,194884,Active,Taxus brevifolia,"Western yew, pacific yew, Western yew, western yew",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Piperales,Aristolochiaceae,94776,18354,Active,Asarum caudatum,Wild ginger,Asarum caudatum var. caudatum,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145366,39486,Active,Carex albonigra,"blackandwhite sedge, black-and-white sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145374,39493,Active,Carex amplifolia,bigleaf sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145377,39496,Active,Carex aperta,Columbian sedge,Carex accedens,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,211770,527072,Active,Carex aquatilis var. aquatilis,"leafy tussock sedge, water sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145380,39499,Active,Carex arcta,northern cluster sedge,Carex canescens var. oregana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145410,39525,Active,Carex bolanderi,"Bolander sedge, Bolander's sedge, wood sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145417,39531,Active,Carex breweri,BREWER'S SEDGE,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,202011,523750,Active,Carex brunnescens ssp. brunnescens,brownish sedge,Carex brunnescens,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145323,39447,Active,Carex canescens,Gray sedge,"Carex canescens ssp. canescens, Carex canescens var. dubia",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146144,39567,Active,Carex cusickii,Cusick's sedge,Carex teretiuscula var. ampla,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146153,39575,Active,Carex deweyana,Dewey sedge,Carex deweyana var. deweyana,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146162,39583,Active,Carex echinata ssp. echinata,"dioecious sedge, rough sedge","Carex sterilis, Carex muricata, Carex cephalantha",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146173,39593,Active,Carex engelmannii,"Engelmann sedge, Engelmann's sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146176,39596,Active,Carex exsiccata,"beaked sedge, western inflated sedge",Carex vesicaria var. major,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146196,39613,Active,Carex geyeri,ELK SEDGE,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146210,39626,Active,Carex halliana,Hall's sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146219,39634,Active,Carex hendersonii,Henderson's sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146228,39642,Active,Carex hoodii,"hood sedge, Hood's sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146234,39648,Active,Carex illota,Sheep sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146245,39658,Active,Carex laeviculmis,smoothstem sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,211859,527114,Active,Carex lenticularis var. lenticularis,lakeshore sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146254,39666,Active,Carex lenticularis var. lipocarpa,"Kellogg sedge, Kellogg's sedge",Carex kelloggii,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146256,39668,Active,Carex leporinella,"Sierra hare sedge, Sierra-hare sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,146257,39669,Active,Carex leptalea,bristlystalked sedge,Carex leptalea ssp. leptalea,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,147091,39674,Active,Carex limosa,mud sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,147098,39680,Active,Carex luzulina,"serrate sedge, woodrush sedge","Carex luzulina var. ablata, Carex ablata",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,147112,39693,Active,Carex mertensii,"Mertens sedge, Merten's sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137540,39699,Active,Carex microptera,Small winged sedge,Carex festivella,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,206709,527131,Active,Carex nardina var. hepburnii,spike sedge,"Carex hepburnii, Carex nardina",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137560,39716,Active,Carex neurophora,"alpine nerve sedge, alpine nerved sedge, alpinenerved sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137562,39718,Active,Carex nigricans,"Black alpine ridge, Black alpine sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137568,39723,Active,Carex nudata,naked sedge,,Probably Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137581,39735,Active,Carex pachystachya,Thick headed sedge,Carex festiva var. pachystachya,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137592,39745,Active,Carex paysonis,"Payson sedge, Paysons sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,166951,507767,Active,Carex pellita,woolly sedge,Carex lanuginosa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137601,39753,Active,Carex phaeocephala,DUNHEAD SEDGE,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137616,39767,Active,Carex praegracilis,"clustered field sedge, slim sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137620,39770,Active,Carex praticola,Meadow sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137621,39771,Active,Carex preslii,Presl's sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137623,39773,Active,Carex proposita,Great Smoky Mountain sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137627,39777,Active,Carex pyrenaica,Pyrenaean sedge,Carex pyrenaica ssp. pyrenaica,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137631,39780,Active,Carex raynoldsii,"Raynolds sedge, Raynold's sedge, Raynolds' sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,137637,39786,Active,Carex rossii,"Ross sedge, Ross' sedge, Ross's sedge, shortstemmed sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,138183,39799,Active,Carex scirpoidea,"Canadian single-spike sedge, downy sedge, northern singlespike sedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,206759,527155,Active,Carex scopulorum var. bracteosa,"Holm's Rocky Mountain sedge, mountain sedge","Carex rigida ssp. inferalpina, Carex scopulorum, Carex gymnoclada",Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,138197,39810,Active,Carex spectabilis,showy sedge,Carex invisa,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,145309,39434,Active,Carex stipata,owlfruit sedge,Carex stipata var. stipata,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,151292,501288,Active,Carex utriculata,Northwest Territory sedge,,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,139090,40017,Active,Eleocharis obtusa,"blunt spikerush, blunt spikesedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,140202,40061,Active,Eleocharis ovata,"ovate spikerush, ovoid spikerush, ovoid spike-rush",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,155293,502240,Active,Eleocharis quinqueflora,"fewflower spikerush, few-flower spikerush, few-flower spike-rush, fewflowered spikesedge",,Present
MORA,Mount Rainier National Park,Vascular Plant,6,Poales,Cyperaceae,140225,40082,Active,Eriophorum angustifolium ssp. scabriusculum,"narrowleaf cottonsedge, tall cottongrass, tall cotton-grass","Eriophorum polystachion, Eriophorum angustifolium",Present
