Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104743,194980,Active,Ranunculus orthorhynchus var. orthorhynchus,straight-beaked buttercup,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,100352,18639,Active,Ranunculus populago,swamp buttercup,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89785,18652,Active,Ranunculus uncinatus,hook-seeded buttercup,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104778,195010,Active,Thalictrum fendleri var. fendleri,Fendler's meadow-rue,Thalictrum fendleri,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,few-flowered meadow-rue,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rhamnaceae,124274,28458,Active,Ceanothus cordulatus,mountain whitethorn,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rhamnaceae,124720,28499,Active,Ceanothus prostratus,Mahala-mats,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rhamnaceae,220092,531454,Active,Ceanothus velutinus var. velutinus,tobacco-brush,Ceanothus velutinus,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rhamnaceae,165740,506988,Active,Frangula rubra,red buckthorn,Rhamnus rubra,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rhamnaceae,206335,524949,Active,Frangula rubra ssp. rubra,Red buckthorn,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,service-berry,Amelanchier pallida,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,106614,195855,Active,Cercocarpus ledifolius var. intermontanus,curl-leaved mountain-mahogany,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,129620,25142,Active,Chamaebatiaria millefolium,fernbush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,marsh cinquefoil,Potentilla palustris,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,178991,512539,Active,Drymocallis glandulosa,"gland cinquefoil, sticky cinquefoil",Potentilla glandulosa,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,mountain strawberry,Fragaria platypetala,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,large-leaved avens,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,126287,24662,Active,Geum triflorum,old-man's-whiskers,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,228893,536226,Active,Holodiscus microphyllus var. glabrescens,rock-spiraea,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,872627,837445,Active,Horkelia fusca var. tenella,delicate horkelia,Horkelia fusca ssp. tenella,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,157363,503218,Active,Ivesia gordonii,alpine ivesia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,126992,24697,Active,Potentilla breweri,Brewer's cinquefoil,Potentilla drummondii ssp. breweri,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,127000,24703,Active,Potentilla drummondii,Drummond's cinquefoil,Potentilla drummondii ssp. drummondii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,127006,24709,Active,Potentilla flabellifolia,fan-leaved cinquefoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,205296,524574,Active,Potentilla glandulosa ssp. ashlandica,mountain cinquefoil,Potentilla glandulosa var. nevadensis,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,205302,524577,Active,Potentilla glandulosa ssp. glandulosa,sticky cinquefoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,205313,524582,Active,Potentilla glandulosa ssp. pseudorupestris,false rock-loving cinquefoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,220098,531457,Active,Potentilla gracilis var. fastigiata,slender cinquefoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,158772,504582,Active,Potentilla millefolia,cut-leaved cinquefoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,192144,519598,Active,Poteridium annuum,"Western burnet, Prairie burnet",Sanguisorba annua,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,127080,24776,Active,Prunus emarginata,bitter cherry,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,120348,25290,Active,Purshia tridentata,antelope-bush,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,208591,526557,Active,Rosa woodsii ssp. ultramontana,Woods' rose,Rosa woodsii var. ultramontana,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,128893,24968,Active,Rubus leucodermis,white-stemmed raspberry,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,128937,25007,Active,Rubus parviflorus,thimbleberry,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,160052,505002,Active,Sanguisorba occidentalis,western burnet,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,sibbaldia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,120383,25321,Active,Sorbus californica,California mountain-ash,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,120389,25327,Active,Sorbus sitchensis,Western mountain ash,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,120397,25334,Active,Spiraea douglasii,Douglas' spirea,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Rosaceae,164776,505337,Active,Spiraea splendens,dense-flowered spiraea,Spiraea densiflora,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Rosales,Urticaceae,203961,524787,Active,Urtica dioica ssp. holosericea,stinging nettle,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Santalales,Santalaceae,131312,27887,Active,Arceuthobium americanum,lodgepole pine dwarf-mistletoe,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Santalales,Santalaceae,131316,27890,Active,Arceuthobium campylopodum,"western dwarf-mistletoe, sugar pine dwarf-mistletoe, fir dwarf-mistletoe","Arceuthobium californicum, Arceuthobium abietinum",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,incense-cedar mistletoe,Phoradendron libocedri,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Sapindales,Sapindaceae,126732,28742,Active,Acer glabrum,Torrey's maple,Acer glabrum var. torreyi,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213792,530046,Active,Ribes cereum var. cereum,wax currant,Ribes cereum,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214643,530056,Active,Ribes inerme var. inerme,white-stemmed gooseberry,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125288,24486,Active,Ribes montigenum,mountain gooseberry,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125289,24487,Active,Ribes nevadense,mountain pink currant,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214670,530069,Active,Ribes roezlii var. roezlii,Sierra gooseberry,Ribes roezlii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125316,24510,Active,Ribes viscosissimum,Sticky flowering currant,Ribes viscosissimum var. hallii,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,Siberian water-milfoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125171,27039,Active,Myriophyllum spicatum,Eurasian water milfoil,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Paeoniaceae,94370,18795,Active,Paeonia brownii,western paeony,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124384,24395,Active,Lithophragma glabrum,bulbous woodlandstar,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124391,24400,Active,Lithophragma tenellum,slender woodlandstar,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785276,895022,Active,Micranthes bryophora,bud saxifrage,Saxifraga bryophora,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785292,895038,Active,Micranthes nidifica,peak saxifrage,"Saxifraga nidifica var. nidifica, Saxifraga nidifica",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,186629,517096,Active,Micranthes odontoloma,streambank saxifrage,"Saxifraga arguta, Saxifraga odontoloma",Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,186631,517097,Active,Micranthes oregana,bog saxifrage,Saxifraga oregana,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785265,895011,Active,Micranthes tolmiei,Tolmie's saxifrage,Saxifraga tolmiei,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,194087,518534,Active,Pectiantia pentandra,alpine bishop's-cap,Mitella pentandra,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123429,24254,Active,Saxifraga aprica,Sierra saxifrage,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Convolvulaceae,135213,30679,Active,Calystegia malacophylla ssp. malacophylla,Sierra morning-glory,Calystegia malacophylla,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Convolvulaceae,135217,30682,Active,Calystegia occidentalis ssp. occidentalis,western morning glory,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,bindweed,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Convolvulaceae,208224,527587,Active,Cuscuta californica var. californica,California doddeer,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Convolvulaceae,136084,30743,Active,Cuscuta occidentalis,short-flowered dodder,Cuscuta californica var. breviflora,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Solanaceae,176204,510718,Active,Chamaesaracha nana,dwarf chamaesarachia,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Solanaceae,134416,30571,Active,Nicotiana attenuata,coyote tobacco,,Present
LAVO,Lassen Volcanic National Park,Vascular Plant,6,Solanales,Solanaceae,162428,503955,Active,Nicotiana quadrivalvis,Indian tobacco,,Present
