Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
HOSP,Hot Springs National Park,Reptile,3,Squamata,Scincidae,78425,173959,Active,Eumeces fasciatus,Five-lined Skink,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Squamata,Scincidae,78428,173961,Active,Eumeces laticeps,Broad-headed Skink,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Squamata,Scincidae,78481,174008,Active,Scincella lateralis,"Ground Skink, Little Brown Skink",,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Squamata,Teiidae,119598,208922,Active,Cnemidophorus sexlineatus viridis,Prairie Racerunner,,Present
HOSP,Hot Springs National Park,Reptile,3,Squamata,Viperidae,80811,174298,Active,Agkistrodon contortrix contortrix,"Copperhead, Eastern Copperhead",Agkistrodon contortrix,Present
HOSP,Hot Springs National Park,Reptile,3,Squamata,Viperidae,117355,209504,Active,Agkistrodon piscivorus leucostoma,"Cottonmouth, Northern Cottonmouth",Agkistrodon piscivorus,Present
HOSP,Hot Springs National Park,Reptile,3,Squamata,Viperidae,80821,174306,Active,Crotalus horridus,Timber Rattlesnake,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Chelydridae,76857,173753,Active,Chelydra serpentina serpentina,Common Snapping Turtle,,Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Chelydridae,76859,173755,Active,Macroclemys temminckii,alligator snapping turtle,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Emydidae,76902,173794,Active,Graptemys geographica,"Common Map Turtle, Northern Map Turtle",,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Emydidae,77440,173796,Active,Graptemys kohnii,Mississippi Map Turtle,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Emydidae,77451,173805,Active,Pseudemys concinna,River Cooter,,Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Emydidae,117902,208600,Active,Terrapene carolina triunguis,Three-toed Box Turtle,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Emydidae,77471,173823,Active,Trachemys scripta elegans,Red-eared Slider,,Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Kinosternidae,117065,208571,Active,Kinosternon subrubrum hippocrepis,Mississippi Mud Turtle,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Kinosternidae,76863,173759,Active,Sternotherus carinatus,Razor-backed Musk Turtle,,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Kinosternidae,76862,173758,Active,Sternotherus odoratus,"Common Musk Turtle, Eastern Musk Turtle, Musk Turtle, Stinkpot",,Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Trionychidae,117988,208679,Active,Apalone mutica mutica,"Midland Smooth Softshell, Midland Smooth Softshell Turtle",,Probably Present
HOSP,Hot Springs National Park,Reptile,3,Testudines,Trionychidae,117999,208689,Active,Apalone spinifera hartwegi,Western Spiny Softshell Turtle,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Bufonidae,116679,207121,Active,Bufo americanus charlesmithi,Dwarf American Toad,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Bufonidae,83317,173477,Active,Bufo woodhousii fowleri,Fowler's Toad,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Hylidae,74993,173522,Active,Acris crepitans blanchardi,Blanchard's Cricket Frog,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Hylidae,74971,173502,Active,Hyla chrysoscelis,Cope's Gray Treefrog,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Hylidae,74974,173505,Active,Hyla cinerea,"Green Tree Frog, Green Treefrog",,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Hylidae,118890,207304,Active,Pseudacris crucifer crucifer,Northern Spring Peeper,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Hylidae,74998,173527,Active,Pseudacris triseriata feriarum,,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Microhylidae,83306,173467,Active,Gastrophryne carolinensis,Eastern Narrow-mouthed Toad,,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Ranidae,83278,173441,Active,Rana catesbeiana,"American Bullfrog, Bullfrog",,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Ranidae,83275,173439,Active,Rana clamitans melanota,"Green Frog, Northern Green Frog",,Present
HOSP,Hot Springs National Park,Amphibian,4,Anura,Ranidae,83272,173436,Active,Rana sphenocephala,Southern Leopard Frog,,Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Ambystomatidae,75876,173594,Active,Ambystoma annulatum,Ringed Salamander,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Ambystomatidae,75872,173590,Active,Ambystoma maculatum,Spotted Salamander,,Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Ambystomatidae,75888,173604,Active,Ambystoma talpoideum,Mole Salamander,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Plethodontidae,75925,173638,Active,Desmognathus brimleyorum,"Ouachita Dusky Salamander, Ouachita Salamander",,Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Plethodontidae,115174,208314,Active,Eurycea multiplicata griseogaster,Graybelly Salamander,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Plethodontidae,76773,173678,Active,Hemidactylium scutatum,Four-toed Salamander,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Plethodontidae,115133,208278,Active,Plethodon albagula,Western Slimy Salamander,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Plethodontidae,75958,173668,Active,Plethodon serratus,Southern Red-backed Salamander,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Proteidae,115103,208250,Active,Necturus maculosus louisianensis,"Red River Mudpuppy, Red River Waterdog",,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Salamandridae,114395,208216,Active,Notophthalmus viridescens louisianensis,Central Newt,,Probably Present
HOSP,Hot Springs National Park,Amphibian,4,Caudata,Sirenidae,116987,208500,Active,Siren intermedia nettingi,Western Lesser Siren,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Atheriniformes,Atherinopsidae,71600,166016,Active,Labidesthes sicculus,brook silverside,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Clupeiformes,Clupeidae,69763,161737,Active,Dorosoma cepedianum,"American gizzard shad, eastern gizzard shad, gizzard shad, hickory shad, mud shad, skipjack",,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Catostomidae,65738,163924,Active,Erimyzon oblongus,"creek chubsucker, Eastern Creek Chubsucker",,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Catostomidae,65765,163949,Active,Hypentelium nigricans,Northern Hog Sucker,,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Catostomidae,65776,163959,Active,Minytrema melanops,Spotted Sucker,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Catostomidae,65754,163939,Active,Moxostoma erythrurum,Golden Redhorse,,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,72045,163508,Active,Campostoma anomalum,central stoneroller,,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,70798,163350,Active,Carassius auratus,goldfish,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,72077,163537,Active,Ctenopharyngodon idella,"grass carp, silver orfe",,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,64273,163811,Active,Cyprinella whipplei,steelcolor shiner,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,70791,163344,Active,Cyprinus carpio,"common carp, European carp",,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,64296,163832,Active,Luxilus chrysocephalus,striped shiner,Notropis chrysocephalus,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,65668,163861,Active,Lythrurus umbratilis,redfin shiner,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,70817,163368,Active,Notemigonus crysoleucas,golden shiner,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,71959,163430,Active,Notropis boops,bigeye shiner,,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,72054,163516,Active,Pimephales notatus,bluntnose minnow,,Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,72055,163517,Active,Pimephales promelas,fathead minnow,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,72057,163519,Active,Pimephales tenellus,slim minnow,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Cypriniformes,Cyprinidae,70826,163376,Active,Semotilus atromaculatus,creek chub,,Present
HOSP,Hot Springs National Park,Fish,5,Cyprinodontiformes,Fundulidae,68927,165660,Active,Fundulus catenatus,northern studfish,,Present
HOSP,Hot Springs National Park,Fish,5,Cyprinodontiformes,Fundulidae,68921,165655,Active,Fundulus olivaceus,blackspotted topminnow,,Present
HOSP,Hot Springs National Park,Fish,5,Cyprinodontiformes,Poeciliidae,71043,165878,Active,Gambusia affinis,"mosquitofish, western mosquitofish",,Present
HOSP,Hot Springs National Park,Fish,5,Esociformes,Esocidae,73561,162140,Active,Esox americanus,"grass pickerel, redfin or grass pickerel, redfin pickerel",,Probably Present
HOSP,Hot Springs National Park,Fish,5,Esociformes,Esocidae,73564,162143,Active,Esox niger,chain pickerel,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72225,168132,Active,Lepomis cyanellus,Green Sunfish,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,156471,-501225,Inactive,Lepomis cyanellus X macrochirus,,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72231,168138,Active,Lepomis gulosus,Warmouth,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72235,168141,Active,Lepomis macrochirus,Bluegill,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72248,168153,Active,Lepomis megalotis,Longear Sunfish,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72249,168154,Active,Lepomis microlophus,Redear Sunfish,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,257905,550562,Active,Micropterus dolomieu,Smallmouth Bass,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72257,168161,Active,Micropterus punctulatus,Spotted Bass,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72256,168160,Active,Micropterus salmoides,Largemouth Bass,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72262,168166,Active,Pomoxis annularis,White Crappie,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Centrarchidae,72263,168167,Active,Pomoxis nigromaculatus,Black Crappie,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73298,168375,Active,Etheostoma blennioides,Greenside Darter,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73287,168365,Active,Etheostoma chlorosomum,Bluntnose Darter,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73306,168382,Active,Etheostoma collettei,Creole Darter,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73353,168424,Active,Etheostoma proeliare,Cypress Darter,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73355,168426,Active,Etheostoma radiosum,Orangebelly Darter,,Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73367,168437,Active,Etheostoma stigmaeum,Speckled Darter,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73380,168449,Active,Etheostoma zonale,Banded Darter,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Perciformes,Percidae,73406,168472,Active,Percina caprodes,logperch,,Present
HOSP,Hot Springs National Park,Fish,5,Percopsiformes,Aphredoderidae,69623,164405,Active,Aphredoderus sayanus,pirate perch,,Present
HOSP,Hot Springs National Park,Fish,5,Petromyzontiformes,Petromyzontidae,65143,159725,Active,Ichthyomyzon castaneus,chestnut lamprey,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66268,164039,Active,Ameiurus melas,Black Bullhead,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66271,164041,Active,Ameiurus natalis,Yellow Bullhead,,Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66221,163998,Active,Ictalurus punctatus,"Channel Catfish, graceful catfish",,Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66229,164003,Active,Noturus gyrinus,Tadpole Madtom,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66245,164018,Active,Noturus lachneri,Ouachita Madtom,,Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66248,164020,Active,Noturus miurus,Brindled Madtom,,Probably Present
HOSP,Hot Springs National Park,Fish,5,Siluriformes,Ictaluridae,66231,164005,Active,Noturus nocturnus,Freckled Madtom,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,,,751317,-9788388,Inactive,Hedyotis longifolia var. longifolia,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,,,751309,-9788380,Inactive,Krigia cespitosa var. cespitosa,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,,,751304,-9788375,Inactive,Panicum anceps ssp. anceps,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Alismatales,Araceae,148578,42529,Active,Arisaema dracontium,Greendragon,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Alismatales,Araceae,148574,42525,Active,Arisaema triphyllum,Jack-in-the-Pulpit,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,208454,527255,Active,Chaerophyllum procumbens var. procumbens,spreading chervil,Chaerophyllum procumbens,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,208460,527258,Active,Chaerophyllum tainturieri var. tainturieri,"chervil, hairyfruit chervil, hairy-fruit chervil",Chaerophyllum tainturieri,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,133411,29475,Active,Cryptotaenia canadensis,"Canadian honewort, honewort",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,133413,29477,Active,Daucus carota,"bird's nest, Queen Anne's lace, wild carrot",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,133414,29478,Active,Daucus pusillus,American Wild Carrot,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,133499,29554,Active,Ptilimnium nodosum,"harperella, piedmont mock bishopweed",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,133500,29555,Active,Ptilimnium nuttallii,Laceflower,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,126425,29850,Active,Sanicula canadensis,"Canada sanicle, Canadian blacksnakeroot",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,160056,505004,Active,Sanicula odorata,Clustered Black-snakeroot,Sanicula gregaria,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,126436,29860,Active,Sanicula smallii,Small's blacksnakeroot,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,239098,541240,Active,Thaspium trifoliatum var. flavum,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,128071,29894,Active,Torilis arvensis,"Canada hedgeparsley, hedge parsley, hedgeparsley, spreading hedgeparsley",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Apiaceae,128085,29906,Active,Zizia aurea,"golden alexanders, golden zizia",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Araliaceae,132506,29378,Active,Aralia spinosa,"angelicatree, devils walkingstick, devil's walkingstick",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Araliaceae,132523,29393,Active,Hedera helix,English-ivy,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Apiales,Araliaceae,157039,-502425,Active,Hedera helix cv. baltica,"Ivy, Baltic English",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,131957,27987,Active,Ilex ambigua,Carolina Holly,Ilex caroliniana,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,156673,503155,Active,Ilex cornuta,"chinese holly, Holly, Chinese",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,751269,-9788340,Inactive,Ilex decidua var. decidua,,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,229749,536314,Active,Ilex decidua var. longipes,,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,131952,27982,Active,Ilex opaca,American holly,Ilex opaca var. opaca,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Aquifoliales,Aquifoliaceae,131956,27986,Active,Ilex vomitoria,yaupon,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,86972,182590,Active,Allium canadense var. canadense,"Canada garlic, meadow garlic, meadow onion, wild onion",Allium canadense,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Amaryllidaceae,162451,503966,Active,Nothoscordum bivalve,False garlic,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Asparagaceae,140703,42892,Active,Camassia scilloides,Wild hyacinth,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Asparagaceae,201717,524297,Active,Maianthemum racemosum ssp. racemosum,Feathery False Solomon's-seal,"Maianthemum racemosum, Smilacina racemosa",Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Asparagaceae,158814,503687,Active,Manfreda virginica,False Aloe,,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Asparagaceae,141763,43006,Active,Polygonatum biflorum,"King Solomon's seal, King Solomon's-seal, smooth Solomon's seal, Solomon's seal",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Asparagaceae,144220,43133,Active,Yucca arkansana,"beargrass, Great Plains yucca, small soapweed, soapweed yucca, Spanish bayonet, yucca",Yucca glauca,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Hypoxidaceae,156654,503146,Active,Hypoxis hirsuta,common goldstar,,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Iridaceae,145201,43280,Active,Belamcanda chinensis,"Lily, Blackberry",,Probably Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Iridaceae,144299,43204,Active,Iris cristata,"crested iris, dwarf crested iris",,Present
HOSP,Hot Springs National Park,Vascular Plant,6,Asparagales,Iridaceae,144340,43241,Active,Sisyrinchium albidum,"Grass, Whitish Blue-eyed",,Probably Present
