Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128512,31381,Active,Hesperochiron pumilus,dwarf hesperochiron,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128523,31391,Active,Hydrophyllum capitatum,ballhead waterleaf,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,212207,528508,Active,Hydrophyllum capitatum var. capitatum,ballhead waterleaf,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128559,31423,Active,Nemophila breviflora,Great Basin nemophila,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,128564,31428,Active,Nemophila parviflora,"smallflower blue-eyes, smallflower nemophila",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129838,31494,Active,Phacelia franklinii,franklin phacelia,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129877,31529,Active,Phacelia hastata,"silverleaf phacelia, silver-leaf scorpion-weed, spearhead phacelia",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129879,31530,Active,Phacelia hastata var. hastata,"silverleaf phacelia, silver-leaf scorpion-weed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,232538,538608,Active,Phacelia heterophylla var. virgata,"variable-leaf scorpion-weed, varileaf phacelia, virgate phacelia, wand phacelia",Phacelia heterophylla,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129886,31537,Active,Phacelia hydrophylloides,waterleaf phacelia,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,129861,31514,Active,Phacelia linearis,"linearleaf phacelia, threadleaf phacelia",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,130215,31592,Active,Phacelia sericea,"purplefringe, silky phacelia",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,232595,538635,Active,Phacelia sericea var. ciliosa,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Boraginales,Hydrophyllaceae,161027,-502678,Active,Phacelia sericea var. sericea,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123368,23030,Active,Alyssum alyssoides,Alyssum,,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123370,23032,Active,Alyssum desertorum,"desert alyssum, desert madwort",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121249,22689,Active,Arabis drummondii,"Drummond rockcress, Holboell rockcress, Rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89501,184342,Active,Arabis glabra var. glabra,"tower rockcress, tower-mustard",Arabis glabra,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89503,184344,Active,Arabis hirsuta,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89507,184348,Active,Arabis hirsuta var. glabrata,mountain rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,208886,526879,Active,Arabis hirsuta var. pycnocarpa,"creamflower rockcress, hairy rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121265,22702,Active,Arabis holboellii,"Holboell rockcress, Holboell's rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89514,184354,Active,Arabis holboellii var. collinsii,"Collins' rockcress, Holboell's rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89518,184358,Active,Arabis holboellii var. pendulocarpa,dropseed rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89521,184360,Active,Arabis holboellii var. pinetorum,Holboell's rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89523,184362,Active,Arabis holboellii var. retrofracta,"a holboell rock-cress, second rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89525,184364,Active,Arabis holboellii var. secunda,"Holboell rockcress, Rockcress, Rockcress Nels.Rollins, Rockcress Rydb.",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121270,22707,Active,Arabis lemmonii,"Lemmon rockcress, Lemmon's rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89545,184382,Active,Arabis lemmonii var. lemmonii,Lemmon's rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89552,184389,Active,Arabis lyallii var. lyallii,Lyall's rockcress,Arabis lyallii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,89555,184391,Active,Arabis microphylla var. microphylla,"littleleaf rockcress, smallleaf rockcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121278,22714,Active,Arabis nuttallii,Nuttall's rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,90421,184454,Active,Arabis sparsiflora var. subvillosa,hairystem rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,90447,184478,Active,Arabis williamsii var. saximontana,Cross Mountain rockcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121307,22740,Active,Barbarea orthoceras,erectpod winter cress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121308,22741,Active,Barbarea vulgaris,"garden yellow rocket, garden yellowrocket, winter cress, yellow rocket",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,124457,23052,Active,Berteroa incana,hoary alyssum,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,174347,509696,Active,Brassica kaber,"canola, charlock mustard, kaber mustard, rapeseed, wild mustard",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,120479,22599,Active,Camelina microcarpa,"littlepod false flax, little-pod false flax, littlepod falseflax, littleseed falseflax, small fruited falseflax, smallseed falseflax",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121335,22766,Active,Capsella bursa-pastoris,"sheperds purse, Shepherd's purse",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121352,22781,Active,Cardamine breweri,"Brewer bittercress, Brewer's bittercress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,210615,527048,Active,Cardamine breweri var. breweri,"Bittercress, water cress, Watercress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121379,22805,Active,Cardamine oligosperma,"Idaho bittercress, little western bittercress",,Probably Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,121342,22772,Active,Cardamine pensylvanica,"Pennsylvania bittercress, Quaker bittercress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,124479,23072,Active,Cardaria draba,"globed-podded hoarycress, heart-pod hoarycress, heart-podded hoarycress, hoary cress, peppergrass, pepperweed whitetop, whitetop, whiteweed",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,207568,527219,Active,Caulanthus amplexicaulis var. amplexicaulis,claspingleaf wild cabbage,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,124508,23099,Active,Chorispora tenella,chorispora,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122335,22821,Active,Descurainia californica,"Sierra tansymustard, Sierran tansy mustard, Sierran tansymustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,152415,502003,Active,Descurainia incana,"mountain tansy mustard, mountain tansymustard, mountain tansy-mustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,198748,523968,Active,Descurainia incana ssp. procera,mountain tansymustard,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,155275,-502231,Active,Descurainia incana var. incana,"flixweed tansy mustard, tansy mustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,222780,534384,Active,Descurainia incana var. macrosperma,"pinnate tansy mustard, tansy mustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122340,22826,Active,Descurainia pinnata,"green tansymustard, pinnate tansy mustard, pinnate tansymustard, tansymustard, western tansymustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,198753,523970,Active,Descurainia pinnata ssp. paysonii,"Payson's tansy mustard, Payson's tansymustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,222799,534393,Active,Descurainia pinnata var. nelsonii,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122359,22843,Active,Descurainia sophia,"flaxweed tansymustard, flixweed, flixweed tansymustard, herb sophia, herb-sophia, pinnate tansymustard, tansymustard",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122370,22853,Active,Draba albertina,"slender draba, whitlow-wort",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122373,22856,Active,Draba apiculata,beavertip draba,Draba globosa,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122381,22863,Active,Draba aurea,"golden draba, golden whitlowgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122361,22845,Active,Draba borealis,boreal draba,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,217957,531278,Active,Draba breweri var. cana,"cushion draba, hoary whitlowgrass, lanceleaf draba, lanceolate draba",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122390,22871,Active,Draba crassa,thickleaf draba,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122391,22872,Active,Draba crassifolia,"hairy draba, whitlow-wort",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122397,22878,Active,Draba fladnizensis,Austrian draba,Draba fladnizensis var. pattersonii,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122405,22885,Active,Draba incerta,Yellowstone draba,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122411,22890,Active,Draba lonchocarpa,lancepod draba,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,210933,527771,Active,Draba lonchocarpa var. lonchocarpa,lancepod draba,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122415,22894,Active,Draba nemorosa,"slender draba, whitlow-wort",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122417,22896,Active,Draba oligosperma,"fewseed draba, glacier draba",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,156022,-502253,Inactive,Draba oligosperma var. oligosperma,fewseed whitlowgrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122427,22904,Active,Draba praealta,tall draba,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122431,22908,Active,Draba reptans,"Carolina draba, Carolina whitlowgrass, creeping draba",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122447,22922,Active,Draba ventosa,"wind draba, Wind River draba",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,122448,22923,Active,Draba verna,"spring draba, spring whitlowgrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123258,22931,Active,Erysimum asperum,western wallflower,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,106535,195784,Active,Erysimum capitatum var. capitatum,"plains wallflower, prairie rocket, sand dune wallflower, western wallflower",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123260,22933,Active,Erysimum cheiranthoides,"treacle wallflower, wallflower mustard, wormseed mustard, wormseed wallflower, worm-seed wallflower",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123262,22935,Active,Erysimum cheiranthoides ssp. altum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,742064,-9774965,Active,Erysimum cheiranthoides var. altum,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,157053,502432,Active,Erysimum inconspicuum,"shy wallflower, smallflower wallflower",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,124567,23151,Active,Isatis tinctoria,dyer's woad,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123283,22954,Active,Lepidium campestre,"fieldcress, Peppergrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,214998,528716,Active,Lepidium densiflorum var. densiflorum,"common pepperweed, miner's pepperwort",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,215002,528718,Active,Lepidium densiflorum var. macrocarpum,bigseed pepperweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,215004,528719,Active,Lepidium densiflorum var. pubecarpum,densecress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,160462,503379,Active,Lepidium latifolium,perennial pepperweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123305,22974,Active,Lepidium perfoliatum,"clasping pepperweed, Peppergrass",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,294984,566259,Active,Lepidium ramosissimum var. ramosissimum,manybranched pepperweed,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,215049,528740,Active,Lepidium virginicum var. pubescens,Peppergrass,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,124581,23164,Active,Lesquerella alpina var. alpina,alpine bladderpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,124992,23173,Active,Lesquerella carinata,keeled bladderpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,218013,531304,Active,Lesquerella carinata var. carinata,Idaho bladderpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,125041,23217,Active,Lesquerella paysonii,"bladderpod, Payson bladderpod",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,125070,23243,Active,Malcolmia africana,malcolmia,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,125083,23255,Active,Nasturtium officinale,watercress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,883741,823469,Active,Noccaea montana var. montana,alpine pennycress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,125100,23270,Active,Physaria acutifolia,sharpleaf twinpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,125107,23277,Active,Physaria didymocarpa,common twinpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,213144,529646,Active,Physaria didymocarpa var. didymocarpa,common twinpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,213155,529651,Active,Physaria integrifolia var. integrifolia,Snake River twinpod,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,163404,504808,Active,Rorippa alpina,alpine yellowcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,123335,23000,Active,Rorippa curvipes,"bluntleaf yellowcress, blunt-leaf yellowcress",,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,234277,539673,Active,Rorippa curvipes var. alpina,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,214717,530091,Active,Rorippa curvipes var. curvipes,curved yellowcress,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,234279,539674,Active,Rorippa curvipes var. integra,,,Present
GRTE,Grand Teton National Park,Vascular Plant,6,Brassicales,Brassicaceae,214719,530092,Active,Rorippa curvisiliqua var. curvisiliqua,curvepod yellowcress,,Present
