Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127001,24704,Active,Potentilla drummondii ssp. drummondii,Drummonds cinquefoil,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127006,24709,Active,Potentilla flabellifolia,Fan-leaf cinquefoil,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,205302,524577,Active,Potentilla glandulosa ssp. glandulosa,"gland cinquefoil, sticky cinquefoil, sticky cinquefoil","Potentilla glandulosa, Drymocallis glandulosa",Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127013,24715,Active,Potentilla gracilis var. gracilis,Slender cinquefoil,Potentilla gracilis,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,126302,24676,Active,Potentilla palustris,Marsh cinquefoil,Comarum palustre,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,126305,24679,Active,Potentilla villosa,villous cinquefoil,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,sweet cherry,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127080,24776,Active,Prunus emarginata,"bitter cherry, bittercherry",,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,215978,529873,Active,Prunus emarginata var. mollis,bitter cherry,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127091,24786,Active,Prunus laurocerasus,cherry laurel,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127927,24819,Active,Rosa canina,dog rose,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127934,24825,Active,Rosa eglanteria,Sweet briar,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,214768,530115,Active,Rosa gymnocarpa var. gymnocarpa,Baldhip rose,Rosa gymnocarpa,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127945,24835,Active,Rosa nutkana,Nootka rose,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,214776,530119,Active,Rosa nutkana var. nutkana,Nootka rose,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127948,24838,Active,Rosa pisocarpa,cluster rose,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127964,24852,Active,Rubus discolor,"Himalaya blackberry, Himalayan blackberry",,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,127965,24853,Active,Rubus laciniatus,Evergreen blackberry,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,128889,24964,Active,Rubus lasiococcus,Dwarf bramble,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,215648,530138,Active,Rubus leucodermis var. leucodermis,Western blackcap,Rubus leucodermis,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,128920,24992,Active,Rubus nivalis,Snow bramble,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,215659,530143,Active,Rubus odoratus var. odoratus,Purple-flowered thimbleberry,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,215661,530144,Active,Rubus parviflorus var. parviflorus,"thimbleberry, western thimbleberry",Rubus parviflorus,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,128939,25009,Active,Rubus pedatus,Five-leaved bramble,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,215676,530151,Active,Rubus spectabilis var. spectabilis,salmonberry,Rubus spectabilis,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,206106,524637,Active,Rubus ursinus ssp. macropetalus,Pacific blackberry,"Rubus ursinus, Rubus ursinus var. macropetalus",Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,129548,25078,Active,Rubus vestitus,European blackberry,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120361,25301,Active,Sanguisorba canadensis,Canadian burnet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120362,25302,Active,Sanguisorba menziesii,Menzies' burnet,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120366,25306,Active,Sanguisorba officinalis,Great burnet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,"creeping sibbaldia, creeping-glow-wort, prostrate sibbaldia",,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120382,25320,Active,Sorbus aucuparia,"European mountain-ash, rowan, rowan-berry",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,216694,530497,Active,Sorbus scopulina var. cascadensis,Cascade mountain-ash,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120389,25327,Active,Sorbus sitchensis,western mountain-ash,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,216698,530499,Active,Sorbus sitchensis var. grayi,Gray's Sitka mountain ash,Sorbus sitchensis ssp. grayi,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,216702,530500,Active,Sorbus sitchensis var. sitchensis,Sitka mountain ash,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,120397,25334,Active,Spiraea douglasii,rose spirea,,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,217697,530517,Active,Spiraea douglasii var. douglasii,hardhack,Spiraea douglasii ssp. douglasii,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,217699,530518,Active,Spiraea douglasii var. menziesii,Menzies' spirea,Spiraea douglasii ssp. menziesii,Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Rosaceae,217706,530521,Active,Spiraea splendens var. splendens,Subalpine spirea,"Spiraea splendens, Spiraea densiflora var. splendens, Spiraea densiflora, Spiraea densiflora ssp. densiflora",Present
OLYM,Olympic National Park,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,Stinging nettle,,Present
OLYM,Olympic National Park,Vascular Plant,6,Santalales,Santalaceae,131322,27896,Active,Arceuthobium tsugense,western dwarf mistletoe,Arceuthobium campylopodum,Present
OLYM,Olympic National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126817,28819,Active,Toxicodendron diversilobum,Poison oak,Rhus diversiloba,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Sapindales,Sapindaceae,126730,28740,Active,Acer circinatum,vine maple,,Present
OLYM,Olympic National Park,Vascular Plant,6,Sapindales,Sapindaceae,85569,183678,Active,Acer glabrum var. douglasii,Douglas' maple,Acer douglasii,Present
OLYM,Olympic National Park,Vascular Plant,6,Sapindales,Sapindaceae,126738,28748,Active,Acer macrophyllum,bigleaf maple,,Present
OLYM,Olympic National Park,Vascular Plant,6,Sapindales,Sapindaceae,126746,28755,Active,Acer platanoides,Norway maple,,Present
OLYM,Olympic National Park,Vascular Plant,6,Sapindales,Sapindaceae,125772,28721,Active,Aesculus hippocastanum,horse chestnut,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122455,24099,Active,Crassula aquatica,Aquatic pygmy weed.,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122472,24113,Active,Sedum divergens,Spreading sedum,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122486,24126,Active,Sedum lanceolatum,"lanceleaf stonecrop, lance-leaf stonecrop, spearleaf stonecrop",,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122510,24148,Active,Sedum oreganum,Oregon stonecrop,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,160967,505108,Active,Sedum rupicola,Cliff dwelling sedum,"Sedum lanceolatum var. rupicola, Sedum rupicolum",Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122535,24170,Active,Sedum spathulifolium ssp. spathulifolium,Broad-leaved stonecrop,Sedum spathulifolium,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122544,24179,Active,Sedum stenopetalum ssp. monanthum,Wormleaf sedum,Sedum stenopetalum,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124450,24454,Active,Ribes bracteosum,stink currant,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213803,530051,Active,Ribes divaricatum var. divaricatum,Coast black currant,Ribes divaricatum,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,194719,520128,Active,Ribes howellii,Maplefeaf currant,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125277,24476,Active,Ribes lacustre,Swamp gooseberry,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125279,24478,Active,Ribes laxiflorum,trailing black currant,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125282,24480,Active,Ribes lobbii,gummy gooseberry,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214679,530073,Active,Ribes sanguineum var. sanguineum,Red flowering currant,Ribes sanguineum,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125309,24504,Active,Ribes triste,Northern red currant,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161490,503905,Active,Myriophyllum quitense,Elatine water-milfoil,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Haloragaceae,161492,503906,Active,Myriophyllum sibiricum,Siberian water-milfoil,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,153685,501035,Active,Boykinia intermedia,Intermediate boykinia,Boykinia major var. intermedia,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,153689,501037,Active,Boykinia occidentalis,Western boykinia,Boykinia elata,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,122559,24192,Active,Chrysosplenium glechomifolium,Pacific golden carpet,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211956,527862,Active,Elmera racemosa var. racemosa,Elmera,Heuchera racemosa,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124328,24344,Active,Heuchera chlorantha,Green flowered alumroot,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124336,24351,Active,Heuchera glabra,Smooth alumroot,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210349,528412,Active,Heuchera micrantha var. diversifolia,Small flowered alumroot,Heuchera micrantha,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124373,24385,Active,Leptarrhena pyrolifolia,Leptarrhena,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124384,24395,Active,Lithophragma glabrum,Smooth prairiestar,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,210654,528836,Active,Lithophragma parviflorum var. parviflorum,Small flowered prairiestar,Lithophragma parviflorum,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124396,24405,Active,Mitella breweri,Brewer's miterwort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124397,24406,Active,Mitella caulescens,Leafy mitrewort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124403,24411,Active,Mitella ovalis,Oval leaved mitrewort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124404,24412,Active,Mitella pentandra,Alpine mitrewort,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,211491,529225,Active,Mitella trifida var. trifida,Three parted mitrewort,Mitella trifida,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202881,524663,Active,Saxifraga bronchialis ssp. austromontana,Spotted saxifrage,Saxifraga bronchialis var. austromontana,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202883,524664,Active,Saxifraga bronchialis ssp. vespertina,Spotted saxifrage,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123392,24220,Active,Saxifraga caespitosa ssp. caespitosa,tufted alpine saxifrage,"Saxifraga cespitosa var. emarginata, Saxifraga caespitosa var. emarginata, Saxifraga cespitosa ssp. cespitosa var. emarginata",Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,292272,566087,Active,Saxifraga caespitosa ssp. subgemmifera,tufted alpine saxifrage,Saxifraga cespitosa ssp. subgemmifera,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123442,24266,Active,Saxifraga ferruginea,russethair saxifrage,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,216564,530245,Active,Saxifraga ferruginea var. ferruginea,Rusty saxifrage,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,216568,530247,Active,Saxifraga ferruginea var. vreelandii,Rusty saxifrage,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123455,24278,Active,Saxifraga integrifolia,Early saxifrage,Saxifraga integrifolia var. integrifolia,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123461,24283,Active,Saxifraga mertensiana,Merten's saxifrage,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,202908,524676,Active,Saxifraga nelsoniana ssp. cascadensis,Nelson's saxifrage,Saxifraga punctata,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160104,505027,Active,Saxifraga odontoloma,"brook saxifrage, streambank saxifrage",,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123404,24231,Active,Saxifraga oppositifolia ssp. oppositifolia,Purple saxifrage,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,Pygmy saxifrage,Saxifraga debilis,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160117,505033,Active,Saxifraga rufidula,Reddish saxifrage,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160132,505040,Active,Saxifraga tischii,Tisch's saxifrage,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123483,24302,Active,Saxifraga tolmiei,Alpine saxifrage,Saxifraga tolmiei var. tolmiei,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125322,24516,Active,Suksdorfia ranunculifolia,Buttercup-leaved suksdorfia,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125334,24527,Active,Tellima grandiflora,Fringecup,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125339,24531,Active,Tiarella trifoliata,threeleaf foamflower,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,219955,530687,Active,Tiarella trifoliata var. laciniata,Trefoil foamflower,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,219957,530688,Active,Tiarella trifoliata var. trifoliata,Trefoil foamflower,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,219959,530689,Active,Tiarella trifoliata var. unifoliata,Trefoil foamflower,,Present
OLYM,Olympic National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125341,24533,Active,Tolmiea menziesii,Youth-on-age,,Present
OLYM,Olympic National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,217220,530294,Active,Selaginella densa var. scopulorum,"Rocky Mountain clubmoss, Rocky Mountain spikemoss",Selaginella scopulorum,Present
OLYM,Olympic National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,75208,17088,Active,Selaginella oregana,Oregon selaginella,,Present
OLYM,Olympic National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,76147,17100,Active,Selaginella wallacei,Wallace's selaginella,,Present
OLYM,Olympic National Park,Vascular Plant,6,Solanales,Convolvulaceae,135176,30651,Active,Calystegia sepium ssp. sepium,Wild morning glory,,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"creeping jenny, European bindweed, field bindweed, perennial morningglory, smallflowered morningglory",,Probably Present
OLYM,Olympic National Park,Vascular Plant,6,Solanales,Solanaceae,163938,505268,Active,Solanum physalifolium,"hairy nightshade, hoe nightshade, nightshade",Solanum sarrachoides,Probably Present
OLYM,Olympic National Park,Insect,11,Diptera,Syrphidae,38712,141336,Active,Blera scitula,western wood fly,,Present
OLYM,Olympic National Park,Insect,11,Diptera,Syrphidae,594629,-708884,Active,Chalcosyrphus nemorum,dusky-banded forest fly,,Present
OLYM,Olympic National Park,Insect,11,Diptera,Syrphidae,593706,-708841,Active,Cheilosia tristis,pollen fly,,Present
OLYM,Olympic National Park,Insect,11,Diptera,Syrphidae,37488,139935,Active,Chrysotoxum ventricosum,Cordilleran meadow fly,,Present
OLYM,Olympic National Park,Insect,11,Diptera,Syrphidae,37513,139958,Active,Dasysyrphus intrudens,confusing conifer fly,,Present
OLYM,Olympic National Park,Insect,11,Diptera,Syrphidae,38233,140001,Active,Epistrophe grossulariae,black-horned smoothtail,,Present
