Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138210,39822,Active,Carex striatula,lined sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138211,39823,Active,Carex styloflexa,bent sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138232,39842,Active,Carex texensis,Texas sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138236,39846,Active,Carex tonsa,shaved sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145313,39438,Active,Carex tribuloides,blunt broom sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138247,39856,Active,Carex turgescens,swollen sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145314,39439,Active,Carex typhina,cat-tail sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145317,39441,Active,Carex venusta,darkgreen sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,145318,39442,Active,Carex vulpinoidea,"common fox sedge, fox sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,156148,501917,Active,Cyperus croceus,Baldwin's flatsedge,Cyperus globulosus,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,156155,501920,Active,Cyperus echinatus,globe flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138281,39887,Active,Cyperus erythrorhizos,red-root flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138994,39930,Active,Cyperus haspan,haspan flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,198675,523933,Active,Cyperus lupulinus ssp. lupulinus,Great Plains flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138289,39894,Active,Cyperus odoratus,rusty flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,139023,39957,Active,Cyperus polystachyos,many-spike flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138291,39896,Active,Cyperus pseudovegetus,green flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,138298,39901,Active,Cyperus strigosus,straw-colored flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,139043,39975,Active,Cyperus virens,green flatsedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,139081,40009,Active,Dulichium arundinaceum,three-way sedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140194,40054,Active,Eleocharis microcarpa,smallfruit spikerush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,139090,40017,Active,Eleocharis obtusa,"blunt spikerush, blunt spikesedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,139094,40020,Active,Eleocharis parvula,"dwarf spikerush, dwarf spikesedge, little-head spikerush, little-head spike-rush",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,155297,502242,Active,Eleocharis tortilis,twisted spikerush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140258,40111,Active,Fimbristylis autumnalis,slender fimbry,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140280,40131,Active,Fuirena pumila,"dwarf umbrellasedge, dwarf umbrella-sedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140841,40158,Active,Rhynchospora cephalantha,bunched beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140842,40159,Active,Rhynchospora chalarocephala,loosehead beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140296,40146,Active,Rhynchospora corniculata,shortbristle hornedrush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140858,40173,Active,Rhynchospora globularis,"globe beakrush, globe beaksedge",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140859,40174,Active,Rhynchospora glomerata,clustered beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140864,40179,Active,Rhynchospora inexpansa,nodding beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140874,40188,Active,Rhynchospora miliacea,millet beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140879,40192,Active,Rhynchospora pallida,pale beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,291028,565459,Active,Rhynchospora recognita,globe beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140301,40150,Active,Rhynchospora torreyana,Torrey's beaksedge,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140918,40227,Active,Scirpus atrovirens,woolgrass bullrush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,140919,40228,Active,Scirpus cyperinus,cottongrass bullrush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,141818,40315,Active,Scleria pauciflora,fewflower nutrush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Cyperaceae,141821,40318,Active,Scleria triglomerata,whip nutrush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143437,39221,Active,Juncus acuminatus,sharp-fruit rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143440,39224,Active,Juncus biflorus,grass-leaved rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143442,39226,Active,Juncus brachycarpus,whiteroot rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,toad rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143447,39230,Active,Juncus coriaceus,leathery rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143484,39264,Active,Juncus dichotomus,forked rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143449,39232,Active,Juncus effusus,soft rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,143450,39233,Active,Juncus elliottii,Elliott's rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,144353,39309,Active,Juncus repens,lesser creeping rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,144357,39312,Active,Juncus scirpoides,needlepod rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Juncaceae,144390,39342,Active,Luzula echinata,wood rush,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,142861,40394,Active,Agrostis hyemalis,WINTER BENTGRASS,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,142913,40440,Active,Alopecurus carolinianus,TUFTED FOXTAIL,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,142925,40451,Active,Andropogon scoparius,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,142930,40456,Active,Andropogon virginicus,BROOM-SEDGE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,90809,185312,Active,Aristida purpurascens var. virgata,arrowfeather threeawn,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,140397,41433,Active,Aristida stricta,PINELAND THREE-AWN GRASS,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,90830,185331,Active,Arthraxon hispidus var. cryptatherus,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,142953,40477,Active,Arundinaria gigantea,GIANT CANE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,90778,185285,Active,Arundinaria gigantea ssp. gigantea,giant cane,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,90779,185286,Active,Arundinaria gigantea ssp. tecta,switchcane,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,171140,509190,Active,Arundinaria tecta,SWITCH CANE,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,102280,193433,Active,Axonopus fissifolius,"carpetgrass, common carpetgrass, Louisiana grass, mat grass, narrowleaved carpetgrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141037,41531,Active,Briza minor,little quakinggrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,153750,501066,Active,Bromus catharticus,RESCUE GRASS,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141054,41547,Active,Chasmanthium latifolium,indian sea-oats,Uniola latifolia,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141055,41548,Active,Chasmanthium laxum,"slender woodoats, spike uniola",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141059,41551,Active,Chasmanthium sessiliflorum,"longleaf spikegrass, longleaf woodoats",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,143616,40583,Active,Cinna arundinacea,"stout wood reed-grass, stout woodreed, sweet woodreed, sweet wood-reed",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,"Bermudagrass, chiendent pied-de-poule, common bermudagrass, devilgrass, grama-seda, manienie, motie molulu",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141946,41630,Active,Dactyloctenium aegyptium,"crowfoot grass, Durban crowsfoot grass, Egyptian grass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141971,41653,Active,Dichanthelium aciculare,needleleaf rosette grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141963,41646,Active,Dichanthelium acuminatum,"hotsprings panicum, hotsprings rosette grass, tapered rosette grass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141973,41655,Active,Dichanthelium boscii,Bosc's witchgrass,Panicum boscii,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141977,41659,Active,Dichanthelium dichotomum,cypress witchgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,209259,527691,Active,Dichanthelium dichotomum var. dichotomum,cypress panicgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,141980,41661,Active,Dichanthelium laxiflorum,openflower rosette grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,209964,527701,Active,Dichanthelium sphaerocarpon var. isophyllum,"roundseed panicgrass, roundseed panicum",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,143640,40604,Active,Digitaria sanguinalis,hairy crabgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144533,40670,Active,Echinochloa colona,"jungle rice, jungle ricegrass, junglerice, watergrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,barnyard grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144531,40669,Active,Echinochloa walteri,"coast cockspur, coast cockspur grass, Walter's barnyard grass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,142014,41692,Active,Eleusine indica,"crowsfoot grass, goose grass, goosegrass, Indian goose grass, Indian goosegrass, manienie ali'I, silver crabgrass, wiregrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144545,40681,Active,Elymus virginicus,"Virginia wild rye, Virginia wildrye",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144615,40744,Active,Eragrostis hirsuta,bigtop lovegrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,145590,40758,Active,Eragrostis refracta,coastal lovegrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144585,40717,Active,Eragrostis spectabilis,"petticoat-climber, purple lovegrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,145691,40849,Active,Glyceria melicaria,melic mannagrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146274,40883,Active,Hystrix patula,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146278,40887,Active,Leersia hexandra,club-head cutgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146279,40888,Active,Leersia lenticularis,catchfly grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146277,40886,Active,Leersia oryzoides,"rice cut grass, rice cutgrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146282,40890,Active,Leersia virginica,virginia cutgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"Italian ryegrass, perennial rye grass, perennial ryegrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,169460,507983,Active,Lolium pratense,"meadow fescue, meadow ryegrass",Festuca elatior,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144115,41858,Active,Melica mutica,"oniongrass, twoflower melic, twoflower melicgrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,160358,503829,Active,Microstegium vimineum,eulalia,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,144127,41869,Active,Milium effusum,American milletgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,145055,41968,Active,Oplismenus hirtellus,shortleaf basketgrass,Oplismenus setarius,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,187758,518203,Active,Panicum acuminatum,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146296,40902,Active,Panicum agrostoides,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146298,40904,Active,Panicum anceps,panicgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146302,40908,Active,Panicum dichotomiflorum,spreading panicgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,188543,518258,Active,Panicum dichotomum,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146303,40909,Active,Panicum hemitomon,"maidencane, mountain panic",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,213314,529368,Active,Panicum rigidulum var. pubescens,redtop panicgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,191470,518375,Active,Panicum scoparium,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146361,40961,Active,Panicum verrucosum,warty panicgrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,147235,40997,Active,Paspalum dilatatum,"dallas grass, dallis grass, dallisgrass, herbe de miel, herbe sirop, hiku nua, palpalum dilate, water grass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,147230,40992,Active,Paspalum floridanum,Florida paspalum,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,147236,40998,Active,Paspalum fluitans,horsetail paspalum,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,147266,41024,Active,Paspalum laeve,field paspalum,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,147287,41043,Active,Paspalum urvillei,"Vasey grass, vaseygrass, Vasey's grass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,139368,41343,Active,Phalaris caroliniana,may grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,145110,42017,Active,Phanopyrum gymnocarpon,clustered panic-grass,Panicum gymnocarpon,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,148060,41111,Active,Poa autumnalis,autumn bluegrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,165180,504929,Active,Saccharum alopecuroidum,silver plumegrass,"Erianthus alopecuroides, Saccharum alopecuroides",Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,165183,504930,Active,Saccharum baldwinii,narrow plumegrass,Erianthus strictus,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,165189,504933,Active,Saccharum giganteum,sugarcane plumegrass,Erianthus giganteus,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,138441,41227,Active,Sacciolepis striata,gibbous panic-grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,145997,42076,Active,Schizachyrium scoparium,little bluestem,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,139260,41246,Active,Setaria glauca,,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,162807,505191,Active,Setaria parviflora,marsh bristlegrass,Setaria geniculata,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,"bottle grass, green bristle grass, green bristlegrass, green foxtail, pigeongrass, wild millet",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146027,42102,Active,Sorghastrum nutans,"Indiangrass, yellow indian-grass",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,"aleppo milletgrass, herbe de Cuba, Johnson grass, Johnsongrass, sorgho d'Alep, sorgo de alepo, zacate Johnson",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,139305,41287,Active,Tripsacum dactyloides,eastern gamagrass,,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,"eight-flower six-weeks grass, sixweeks fescue",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
CONG,Congaree National Park,Vascular Plant,6,Poales,Xyridaceae,142342,39101,Active,Xyris caroliniana,Carolina yelloweyed grass,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75023,17355,Active,Asplenium platyneuron,EBONY SPLEENWORT,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85413,17749,Active,Woodwardia areolata,"chainfern, netted chainfern",,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85436,17751,Active,Woodwardia virginica,Virginia chainfern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,74576,17224,Active,Pteridium aquilinum,"bracken, bracken fern, brackenfern, northern bracken fern, western brackenfern",,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80421,17540,Active,Dryopteris ludoviciana,southern shield woodfern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80311,17675,Active,Polystichum acrostichoides,Christmas fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,sensitive fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,164218,504451,Active,Pleopeltis polypodioides,resurrection fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,205212,524534,Active,Pleopeltis polypodioides ssp. polypodioides,resurrection fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75569,17229,Active,Polypodium polypodioides,resurrection fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,NORTHERN MAIDENHAIR-FERN,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,157774,503649,Active,Macrothelypteris torresiana,swordfern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160702,504296,Active,Phegopteris hexagonoptera,"broad beech fern, southern beech fern",Thelypteris hexagonoptera,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77231,17258,Active,Thelypteris kunthii,Kunth's maiden fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77265,17261,Active,Thelypteris noveboracensis,New York fern,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,76350,17251,Active,Thelypteris palustris,"eastern marsh fern, marsh fern, meadow fern",,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79788,17422,Active,Athyrium asplenioides,SOUTHERN LADY FERN,,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,"common ladyfern, ladyfern, subarctic ladyfern",Athyrium filix-femina,Present
CONG,Congaree National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79040,17415,Active,Athyrium filix-femina ssp. asplenioides,asplenium ladyfern,,Present
CONG,Congaree National Park,Vascular Plant,6,Proteales,Platanaceae,100982,19020,Active,Platanus occidentalis,"American sycamore, sycamore",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Japanese barberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97370,18850,Active,Podophyllum peltatum,"Indian-apple, May apple, mayapple, pomme de mai, wild-mandrake",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Menispermaceae,98720,18864,Active,Cocculus carolinus,red-berried moonseed,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Menispermaceae,99197,18871,Active,Menispermum canadense,"Canadian moonseed, common moonseed",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99373,19005,Active,Corydalis flavula,yellow corydalis,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98274,18990,Active,Sanguinaria canadensis,bloodroot,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93414,18694,Active,Clematis crispa,blue jasmine leather-flower,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93914,18715,Active,Clematis viorna,"leather-flower clematis, vase-vine leatherflower",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93925,18716,Active,Clematis virginiana,virginia virgin-bower,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,180966,514659,Active,Hepatica americana,,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,"early woodbuttercup, kidney-leaf buttercup, littleleaf buttercup, smallflower buttercup, smallflower crowfoot",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,"meadow buttercup, tall buttercup",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97679,18613,Active,Ranunculus hispidus,bristly buttercup,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89133,18641,Active,Ranunculus recurvatus,"blisterwort, littleleaf buttercup",,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89177,18645,Active,Ranunculus sardous,hairy buttercup,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92232,18683,Active,Thalictrum thalictroides,windflower,,Present
CONG,Congaree National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94924,18809,Active,Xanthorhiza simplicissima,yellowroot,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Cannabaceae,97011,19109,Active,Cannabis sativa,"grass, hashish, hemp, marijuana, Mary Jane, pot",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Cannabaceae,102152,19042,Active,Celtis laevigata,SUGARBERRY,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130524,27776,Active,Elaeagnus umbellata,"autumn olive, oleaster",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,"mulberry, white mulberry",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Moraceae,104454,19070,Active,Morus rubra,red mulberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rhamnaceae,124262,28447,Active,Berchemia scandens,SUPPLEJACK/RATTAN VINE,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rhamnaceae,124270,28454,Active,Ceanothus americanus,"Jersey tea, New Jersey tea",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,129585,25110,Active,Amelanchier arborea,"Allegheny serviceberry, apple shadbush, common serviceberry, downy serviceberry, shadblow",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,125362,24552,Active,Crataegus crus-galli,cockspur hawthorn,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,125373,24562,Active,Crataegus flava,"yellow hawthorn, yellowleaf hawthorn",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126200,24584,Active,Crataegus marshallii,parsley-leaved hawthorn,Craetagus opiifolia,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126210,24593,Active,Crataegus phaenopyrum,Washington hawthorn,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126222,24603,Active,Crataegus spathulata,littlehip hawthorn,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126232,24612,Active,Crataegus viridis,green hawthorn,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,129643,25163,Active,Duchesnea indica,indian mock-strawberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126268,24645,Active,Geum canadense,white avens,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126276,24652,Active,Geum laciniatum,rough avens,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126290,24665,Active,Geum virginianum,pale avens,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,120309,25255,Active,Malus angustifolia,"narrow-leaved crabapple, southern crab apple, southern crabapple",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,290074,565398,Active,Photinia pyrifolia,red chokeberry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,126993,24698,Active,Potentilla canadensis,canada cinquefoil,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,127071,24768,Active,Prunus angustifolia,Chickasaw plum,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,127067,24764,Active,Prunus serotina,wild black cherry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,216005,529886,Active,Prunus serotina var. serotina,black cherry,,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,127113,24805,Active,Prunus umbellata,"flatwood plum, hog plum",,Present
CONG,Congaree National Park,Vascular Plant,6,Rosales,Rosaceae,120351,25293,Active,Pyracantha coccinea,scarlet firethorn,,Present
