Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71460,167293,Active,Icelinus filamentosus,Threadfin sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71462,167295,Active,Icelinus oculatus,Frogmouth sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71461,167294,Active,Icelinus tenuis,spotfin sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,70676,167190,Active,Icelus euryops,Wide-eye sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,70678,167192,Active,Icelus spatula,Spatulate sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,70679,167193,Active,Icelus spiniger,thorny sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,70680,167194,Active,Icelus uncinalis,Uncinate sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,72365,167384,Active,Jordania zonope,Longfin sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71471,167302,Active,Leptocottus armatus,Pacific staghorn sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71482,167312,Active,Myoxocephalus jaok,Plain sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71485,167315,Active,Myoxocephalus polyacanthocephalus,great sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71486,167316,Active,Myoxocephalus quadricornis,Fourhorn sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71488,167318,Active,Myoxocephalus scorpius,Shorthorn sculpin,Myoxocephalus verrucosus,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71489,167319,Active,Myoxocephalus stelleri,"frog sculpin, Steller's sculpin",,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71505,167333,Active,Oligocottus maculosus,tidepool sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71506,167334,Active,Oligocottus rimensis,saddleback sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71507,167335,Active,Oligocottus snyderi,Fluffy sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71510,167338,Active,Paricelinus hopliticus,Thornback sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,456828,644380,Active,Porocottus mednius,Aleutian fringed sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71520,167347,Active,Radulinus asprellus,slim sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71521,167348,Active,Radulinus boleoides,darter sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,453269,643693,Active,Radulinus taylori,spinynose sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,72410,167424,Active,Ruscarius meanyi,Puget Sound sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71527,167353,Active,Scorpaenichthys marmoratus,"cabezon, Giant marbled sculpin",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,71540,167365,Active,Synchirus gilli,Manacled sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,72348,167369,Active,Triglops forficatus,Scissortail sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,72351,167371,Active,Triglops macellus,roughspine sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,72352,167372,Active,Triglops metopias,highbrow sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,456750,644643,Active,Triglops pingelii,ribbed sculpin,Triglops pingeli,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cottidae,72354,167374,Active,Triglops scepticus,Spectacled sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cyclopteridae,72477,167485,Active,Aptocyclus ventricosus,smooth lumpsucker,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cyclopteridae,73748,167543,Active,Eumicrotremus orbis,Pacific spiny lumpsucker,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cyclopteridae,457209,643980,Active,Eumicrotremus phrynoides,toad lumpsucker,Cyclopteropsis phrynoides,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Cyclopteridae,73754,167549,Active,Lethotremus muticus,docked snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,70710,167220,Active,Blepsias bilobus,crested sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,70711,167221,Active,Blepsias cirrhosus,silverspotted sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,71453,167287,Active,Hemitripterus bolini,bigmouth sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,71452,167286,Active,Hemitripterus villosus,Sea raven,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,71500,167329,Active,Nautichthys oculofasciatus,sailfin sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,71502,167330,Active,Nautichthys pribilovius,eyeshade sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hemitripteridae,71503,167331,Active,Nautichthys robustus,Shortmast sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70053,167110,Active,Hexagrammos decagrammus,kelp greenling,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70054,167111,Active,Hexagrammos lagocephalus,rock greenling,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70055,167112,Active,Hexagrammos octogrammus,masked greenling,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70056,167113,Active,Hexagrammos stelleri,whitespotted greenling,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70059,167116,Active,Ophiodon elongatus,lingcod,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70061,167118,Active,Oxylebius pictus,Painted greenling,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Hexagrammidae,70064,167120,Active,Pleurogrammus monopterygius,Atka mackerel,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73695,167496,Active,Careproctus colletti,Alaska snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,739854,-9775312,Active,Careproctus gelatinosus,emarginate snailfish,Careproctus furcellus,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73702,167501,Active,Careproctus gilberti,smalldisk snailfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73705,167504,Active,Careproctus melanurus,Blacktail snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73712,167510,Active,Careproctus phasma,Spectral snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73715,167513,Active,Careproctus rastrinus,Salmon snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73717,167515,Active,Careproctus scottae,Peachskin snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73721,167519,Active,Careproctus spectrum,Stippled snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73759,167553,Active,Liparis callyodon,Spotted snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73762,167556,Active,Liparis cyclopus,ribbon snailfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73763,167557,Active,Liparis dennyi,marbled snailfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73765,167559,Active,Liparis florae,Tidepool snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73767,167560,Active,Liparis fucensis,slipskin snailfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73768,167561,Active,Liparis gibbus,variegated snailfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73795,167586,Active,Liparis greeni,Lobefin snailfish,Liparis beringianus,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73778,167570,Active,Liparis mucosus,Slimy snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73780,167572,Active,Liparis pulchellus,Showy snailfish,Liparis cf. pulchellus,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73783,167575,Active,Liparis rutteri,Ringtail snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73798,167589,Active,Lipariscus nanus,pygmy snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73801,167591,Active,Nectoliparis pelagicus,Tadpole snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73807,167597,Active,Paraliparis dactylosus,Red snailfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Liparidae,73808,167598,Active,Paraliparis deani,prickly snailfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,71429,167265,Active,Dasycottus setiger,spinyhead sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,72403,167418,Active,Eurymen gyrinus,Smoothcheek sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,453497,643735,Active,Malacocottus aleuticus,whitetail sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,71473,167304,Active,Malacocottus kincaidi,Blackfin sculpin,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,71474,167305,Active,Malacocottus zonurus,darkfin sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,72398,167413,Active,Psychrolutes paradoxus,tadpole sculpin,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Psychrolutidae,72400,167415,Active,Psychrolutes sigalutes,Soft sculpin,Gilbertidia sigalutes,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Rhamphocottidae,458129,644470,Active,Rhamphocottus richardsonii,grunt sculpin,Rhamphocottus richardsoni,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67191,166706,Active,Sebastes aleutianus,rougheye rockfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67192,166707,Active,Sebastes alutus,Pacific ocean perch,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67193,166708,Active,Sebastes auriculatus,Brown rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67196,166710,Active,Sebastes babcocki,Redbanded rockfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67198,166712,Active,Sebastes borealis,Shortraker rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67197,166711,Active,Sebastes brevispinis,silvergray rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67199,166713,Active,Sebastes caurinus,Copper rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67200,166714,Active,Sebastes ciliatus,"dark rockfish, Dusky rockfish",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67201,166715,Active,Sebastes crameri,Darkblotched rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67202,166716,Active,Sebastes diploproa,Splitnose rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67203,166717,Active,Sebastes elongatus,Greenstriped rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67204,166718,Active,Sebastes emphaeus,Puget Sound rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67205,166719,Active,Sebastes entomelas,Widow rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67207,166720,Active,Sebastes flavidus,Yellowtail rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67210,166723,Active,Sebastes helvomaculatus,Rosethorn rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67212,166725,Active,Sebastes jordani,Shortbelly rockfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67213,166726,Active,Sebastes maliger,Quillback rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67214,166727,Active,Sebastes melanops,Black rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67215,166728,Active,Sebastes melanostomus,Blackgill rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67216,166729,Active,Sebastes miniatus,"vermilion rockfish, Vermillion rockfish",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67218,166730,Active,Sebastes mystinus,Blue rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67219,166731,Active,Sebastes nebulosus,"Black rockfish, China rockfish",,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67220,166732,Active,Sebastes nigrocinctus,Tiger rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67221,166733,Active,Sebastes paucispinis,Bocaccio,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67222,166734,Active,Sebastes pinniger,Canary rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67223,166735,Active,Sebastes polyspinis,Northern rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67224,166736,Active,Sebastes proriger,Redstripe rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67225,166737,Active,Sebastes reedi,Yellowmouth rockfish,,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67229,166740,Active,Sebastes ruberrimus,Yelloweye rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67251,166760,Active,Sebastes rubrivinctus,Flag rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67230,166741,Active,Sebastes saxicola,Stripetail rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67254,166763,Active,Sebastes serranoides,Olive rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,456668,644604,Active,Sebastes variabilis,dusky rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67231,166742,Active,Sebastes variegatus,Harlequin rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67232,166743,Active,Sebastes wilsoni,Pygmy rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,67233,166744,Active,Sebastes zacentrus,Sharpchin rockfish,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,68214,166783,Active,Sebastolobus alascanus,Shortspine thornyhead,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Scorpaeniformes,Scorpaenidae,68215,166784,Active,Sebastolobus altivelis,Longspine thornyhead,,Probably Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Squaliformes,Somniosidae,71889,160610,Active,Somniosus pacificus,"Pacific sleeper, Pacific sleeper shark",,Present
GLBA,Glacier Bay National Park and Preserve,Fish,5,Squaliformes,Squalidae,71896,160617,Active,Squalus acanthias,Spiny dogfish,,Probably Present
