Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Passerellidae,85610,179462,Active,Zonotrichia albicollis,White-throated sparrow,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,White-crowned sparrow,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Passerellidae,84802,179454,Active,Zonotrichia querula,Harris's sparrow,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,House sparrow,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,Ruby-crowned kinglet,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,Golden-crowned kinglet,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,Red-breasted nuthatch,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,White-breasted nuthatch,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,"European starling, Starling",,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,Marsh wren,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Troglodytidae,88377,178605,Active,Cistothorus platensis,Sedge wren,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,House wren,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Troglodytidae,88312,178547,Active,Troglodytes troglodytes,Winter wren,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87177,179796,Active,Catharus fuscescens,Veery,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,Hermit thrush,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87174,179793,Active,Catharus minimus,Gray-cheeked thrush,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's thrush,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87156,179777,Active,Hylocichla mustelina,Wood thrush,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87184,179801,Active,Sialia sialis,Eastern bluebird,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American robin,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,Olive-sided flycatcher,"Contopus borealis, Nuttallornis borealis",Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85848,178360,Active,Contopus sordidulus,Western Wood-pewee,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85846,178359,Active,Contopus virens,"Eastern Wood-pewee, Pewee",,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85826,178340,Active,Empidonax alnorum,Alder flycatcher,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85823,178338,Active,Empidonax flaviventris,Yellow-bellied flycatcher,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85830,178344,Active,Empidonax minimus,Least flycatcher,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,Willow flycatcher,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85791,178309,Active,Myiarchus crinitus,Great crested flycatcher,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,Eastern phoebe,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern kingbird,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Tyrannidae,85766,178287,Active,Tyrannus verticalis,Western kingbird,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,Yellow-throated vireo,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,Warbling vireo,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,White-eyed vireo,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,Red-eyed vireo,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Vireonidae,93588,179022,Active,Vireo philadelphicus,Philadelphia vireo,,Present
ISRO,Isle Royale National Park,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,"Blue-headed vireo, Solitary vireo",,Present
ISRO,Isle Royale National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,Great blue heron,,Present
ISRO,Isle Royale National Park,Bird,2,Pelecaniformes,Ardeidae,84508,174856,Active,Botaurus lentiginosus,American bittern,,Present
ISRO,Isle Royale National Park,Bird,2,Pelecaniformes,Ardeidae,84482,174832,Active,Nycticorax nycticorax,Black-crowned night heron,,Present
ISRO,Isle Royale National Park,Bird,2,Pelecaniformes,Pelecanidae,83382,174684,Active,Pelecanus erythrorhynchos,American white pelican,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,"Common flicker, Northern flicker, Yellow-shafted flicker",,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated woodpecker,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84855,178186,Active,Melanerpes erythrocephalus,Red-headed woodpecker,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84927,178250,Active,Picoides arcticus,Black-backed woodpecker,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,Downy woodpecker,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84928,178251,Active,Picoides tridactylus,Three-toed woodpecker,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,Hairy woodpecker,,Present
ISRO,Isle Royale National Park,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,Yellow-bellied sapsucker,,Present
ISRO,Isle Royale National Park,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,Horned grebe,,Present
ISRO,Isle Royale National Park,Bird,2,Podicipediformes,Podicipedidae,81682,174479,Active,Podiceps grisegena,Red-necked grebe,,Present
ISRO,Isle Royale National Park,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,Pied-billed grebe,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,Northern saw-whet owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,82974,177938,Active,Aegolius funereus,Boreal owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,82971,177935,Active,Asio flammeus,Short-eared owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,82968,177932,Active,Asio otus,Long-eared owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,Great horned owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,80785,177896,Active,Nyctea scandiaca,Snowy owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,82964,177929,Active,Strix nebulosa,Great gray owl,,Probably Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,Barred owl,,Present
ISRO,Isle Royale National Park,Bird,2,Strigiformes,Strigidae,80787,177898,Active,Surnia ulula,Hawk owl,,Present
ISRO,Isle Royale National Park,Bird,2,Suliformes,Phalacrocoracidae,83419,174717,Active,Phalacrocorax auritus,Double-crested cormorant,,Present
ISRO,Isle Royale National Park,Reptile,3,Squamata,Colubridae,79021,174132,Active,Storeria occipitomaculata occipitomaculata,northern red-bellied snake,Storeria occipitomaculata,Present
ISRO,Isle Royale National Park,Reptile,3,Squamata,Colubridae,79026,174137,Active,Thamnophis sirtalis sirtalis,eastern gartersnake,Thamnophis sirtalis,Present
ISRO,Isle Royale National Park,Reptile,3,Testudines,Emydidae,117924,208620,Active,Chrysemys picta bellii,western painted turtle,Chrysemys picta,Present
ISRO,Isle Royale National Park,Amphibian,4,Anura,Bufonidae,83314,173474,Active,Bufo americanus americanus,eastern American toad,Bufo americanus,Present
ISRO,Isle Royale National Park,Amphibian,4,Anura,Hylidae,118890,207304,Active,Pseudacris crucifer crucifer,northern spring peeper,Hyla crucifer,Present
ISRO,Isle Royale National Park,Amphibian,4,Anura,Hylidae,118899,207312,Active,Pseudacris maculata,boreal chorus frog,Pseudacris triseriata,Present
ISRO,Isle Royale National Park,Amphibian,4,Anura,Ranidae,83275,173439,Active,Rana clamitans melanota,northern green frog,Rana clamitans,Present
ISRO,Isle Royale National Park,Amphibian,4,Anura,Ranidae,83299,173460,Active,Rana septentrionalis,mink frog,,Present
ISRO,Isle Royale National Park,Amphibian,4,Anura,Ranidae,83277,173440,Active,Rana sylvatica,wood frog,,Present
ISRO,Isle Royale National Park,Amphibian,4,Caudata,Ambystomatidae,75881,173599,Active,Ambystoma laterale,blue-spotted salamander,,Present
ISRO,Isle Royale National Park,Amphibian,4,Caudata,Salamandridae,114395,208216,Active,Notophthalmus viridescens louisianensis,Eastern Newt,Notophthalmus viridescens,Present
ISRO,Isle Royale National Park,Fish,5,Acipenseriformes,Acipenseridae,65004,161071,Active,Acipenser fulvescens,Lake sturgeon,,Present
ISRO,Isle Royale National Park,Fish,5,Clupeiformes,Clupeidae,69729,161706,Active,Alosa pseudoharengus,"Alewife, Freshwater herring",,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Catostomidae,65704,163894,Active,Catostomus catostomus,Longnose sucker,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Catostomidae,65705,163895,Active,Catostomus commersoni,White sucker,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Catostomidae,65742,163928,Active,Moxostoma macrolepidotum,Shorthead redhorse,,Probably Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,72075,163535,Active,Couesius plumbeus,Lake chub,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,70812,163363,Active,Hybognathus hankinsoni,Brassy minnow,,Probably Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,65681,163873,Active,Margariscus margarita,"Harvey Lake pearl dace, Minnesota pearl dace, Northern pearl dace, Pearl dace","Semotilus margarita koelzi, Semotilus margarita nachtriebi",Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,70817,163368,Active,Notemigonus crysoleucas,Golden shiner,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,70867,163412,Active,Notropis atherinoides,Emerald shiner,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,71975,163445,Active,Notropis heterodon,Blackchin shiner,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,71976,163446,Active,Notropis heterolepis,Blacknose shiner,Notropis heterolepis regalis,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,70858,163404,Active,Notropis hudsonius,Spottail shiner,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,71949,163421,Active,Notropis volucellus,Northern mimic shiner,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,72942,163592,Active,Phoxinus eos,Northern redbelly dace,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,72944,163594,Active,Phoxinus neogaeus,Finescale dace,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,72054,163516,Active,Pimephales notatus,bluntnose minnow,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,72055,163517,Active,Pimephales promelas,"Fathead minnow, Harvey Lake Fathead minnow, Northern fathead minnow","Pimephales promelas promelas, Pimephales promelas harveyensis",Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,70835,163384,Active,Rhinichthys cataractae,Longnose dace,,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,566706,-695232,Inactive,Rhinichthys obtusus,"Blacknose dace, Western blacknose dace",,Present
ISRO,Isle Royale National Park,Fish,5,Cypriniformes,Cyprinidae,70826,163376,Active,Semotilus atromaculatus,Creek chub,,Present
ISRO,Isle Royale National Park,Fish,5,Esociformes,Esocidae,73559,162139,Active,Esox lucius,Northern pike,,Present
ISRO,Isle Royale National Park,Fish,5,Esociformes,Esocidae,73565,162144,Active,Esox masquinongy,"Muskellunge, Musky",,Present
ISRO,Isle Royale National Park,Fish,5,Gadiformes,Gadidae,73193,164725,Active,Lota lota,"Burbot, Ellpout, Lawyer",,Present
ISRO,Isle Royale National Park,Fish,5,Gasterosteiformes,Gasterosteidae,74168,166399,Active,Culaea inconstans,Brook stickleback,,Present
ISRO,Isle Royale National Park,Fish,5,Gasterosteiformes,Gasterosteidae,74155,166387,Active,Pungitius pungitius,"Ninespine stickleback, Tenspined stickleback",,Present
ISRO,Isle Royale National Park,Fish,5,Osmeriformes,Osmeridae,72647,162041,Active,Osmerus mordax,Rainbow smelt,,Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Centrarchidae,71247,168097,Active,Ambloplites rupestris,Rock bass,,Probably Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Centrarchidae,72238,168144,Active,Lepomis gibbosus,"Kiver, Pumpkinseed, Sunfish",,Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Centrarchidae,72263,168167,Active,Pomoxis nigromaculatus,Black crappie,,Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Percidae,73318,168393,Active,Etheostoma exile,Iowa darter,,Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Percidae,73291,168369,Active,Etheostoma nigrum,Johnny darter,,Probably Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Percidae,73402,168469,Active,Perca flavescens,Yellow perch,,Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Percidae,73406,168472,Active,Percina caprodes,Northern logperch,,Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Percidae,467623,650171,Active,Sander canadensis,Sauger,Stizostedion canadense,Probably Present
ISRO,Isle Royale National Park,Fish,5,Perciformes,Percidae,467627,650173,Active,Sander vitreus,Walleye,Stizostedion vitreum,Present
ISRO,Isle Royale National Park,Fish,5,Percopsiformes,Percopsidae,69627,164409,Active,Percopsis omiscomaycus,Trout-perch,,Present
ISRO,Isle Royale National Park,Fish,5,Petromyzontiformes,Petromyzontidae,65144,159726,Active,Ichthyomyzon fossor,Northern brook lamprey,,Probably Present
ISRO,Isle Royale National Park,Fish,5,Petromyzontiformes,Petromyzontidae,65149,159730,Active,Ichthyomyzon unicuspis,Silver lamprey,,Probably Present
ISRO,Isle Royale National Park,Fish,5,Petromyzontiformes,Petromyzontidae,65140,159722,Active,Petromyzon marinus,Sea lamprey,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71732,161942,Active,Coregonus artedii,"Cisco, Lake Desor Cisco, Lake herring","Coregonus artedii sargenti, Coregonus artedii arcturus",Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,154711,-501121,Active,Coregonus bartlettii,Siskiwit Lake cisco,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71731,161941,Active,Coregonus clupeaformis,Lake whitefish,"Coregonus clupeaformis neohantoniensis, Coregonus clupeaformis clupeaformis, Coregonus clupeaformis dustini",Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71733,161943,Active,Coregonus hoyi,"Bloater, Common chub",,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71735,161945,Active,Coregonus kiyi,"Big-eyed chub, Kiyi",,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71738,161948,Active,Coregonus zenithicus,Shortjaw cisco,"Coregonus reighardi, Coregonus nigripinnis",Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71768,161975,Active,Oncorhynchus gorbuscha,Pink salmon,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71770,161977,Active,Oncorhynchus kisutch,Coho salmon,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71783,161989,Active,Oncorhynchus mykiss,"Rainbow trout, Redband trout, Steelhead",,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71774,161980,Active,Oncorhynchus tshawytscha,Chinook salmon,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71810,162011,Active,Prosopium coulteri,Pygmy whitefish,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71806,162008,Active,Prosopium cylindraceum,Round whitefish,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71791,161996,Active,Salmo salar,Atlantic salmon,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71792,161997,Active,Salmo trutta,Brown trout,,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71801,162003,Active,Salvelinus fontinalis,"Brook trout, Coaster brook trout",,Present
ISRO,Isle Royale National Park,Fish,5,Salmoniformes,Salmonidae,71800,162002,Active,Salvelinus namaycush,Lake trout,"Salvelinus namaycush namaycush, Salvelinus namaycush siscowet",Present
ISRO,Isle Royale National Park,Fish,5,Scorpaeniformes,Cottidae,70728,167237,Active,Cottus bairdii,Mottled sculpin,,Present
ISRO,Isle Royale National Park,Fish,5,Scorpaeniformes,Cottidae,70723,167232,Active,Cottus cognatus,Slimy sculpin,,Present
ISRO,Isle Royale National Park,Fish,5,Scorpaeniformes,Cottidae,71416,167253,Active,Cottus ricei,Spoonhead sculpin,,Present
ISRO,Isle Royale National Park,Fish,5,Scorpaeniformes,Cottidae,71486,167316,Active,Myoxocephalus quadricornis,"Deepwater sculpin, Fourhorn sculpin",,Present
ISRO,Isle Royale National Park,Vascular Plant,6,Alismatales,Alismataceae,140777,38895,Active,Alisma subcordatum,"American water plantain, southern water plantain, waterplaintain",,Probably Present
