Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,154678,501106,Active,Calamagrostis stricta,"narrowspike reedgrass, slim-stem reed grass, slimstem reedgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,141048,41541,Active,Catabrosa aquatica,"brookgrass, water whorl grass, water whorlgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,141954,41638,Active,Danthonia intermedia,timber oatgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,141952,41636,Active,Danthonia unispicata,"onespike danthonia, onespike oatgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,143619,40586,Active,Deschampsia caespitosa,tufted hairgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,143628,40594,Active,Deschampsia elongata,slender hairgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,"desert saltgrass, inland saltgrass, marsh spikegrass, saltgrass, seashore saltgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,177071,512804,Active,Elymus albicans,Montana wheatgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144553,40689,Active,Elymus cinereus,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,203126,525112,Active,Elymus elymoides ssp. californicus,squirreltail,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,223864,534862,Active,Elymus elymoides var. brevifolius,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,156097,-502289,Active,Elymus elymoides var. elymoides,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144548,40684,Active,Elymus glaucus,"blue wild rye, blue wildrye",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,178053,512825,Active,Elymus hispidus,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,200371,524037,Active,Elymus lanceolatus ssp. lanceolatus,"streambank wheatgrass, streamside wild rye, thickspike wheatgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,156071,502277,Active,Elymus scribneri,"Scribner's wild rye, Scribner's wildrye, spreading wheatgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,178093,512844,Active,Elymus smithii,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,178095,512845,Active,Elymus spicatus,bluebunch wheatgrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,200378,524040,Active,Elymus trachycaulus ssp. subsecundus,"bearded wheatgrass, slender wheatgrass, slender wild rye",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,156110,-502295,Inactive,Elymus trachycaulus var. trachycaulus,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144578,40710,Active,Elymus triticoides,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,143273,41717,Active,Eremopyrum triticeum,"annual false wheatgrass, annual wheatgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,145630,40794,Active,Festuca brachyphylla,alpine fescue,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,159915,502610,Active,Festuca minutiflora,"smallflower fescue, small-flower fescue",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,145642,40804,Active,Festuca ovina,sheep fescue,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,227816,535462,Active,Festuca ovina var. brevifolia,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,227839,535473,Active,Festuca ovina var. rydbergii,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,"ravine fescue, red fescue",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,169441,507974,Active,Hesperostipa comata,needle and thread,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,146264,40874,Active,Hordeum vulgare,"barley, cereal barley, common barley",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144087,41832,Active,Leucopoa kingii,"spike fescue, spike-fescue",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,169460,507983,Active,Lolium pratense,"meadow fescue, meadow ryegrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144108,41851,Active,Melica bulbosa,"bulbous oniongrass, oniongrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,"alkali muhly, scratchgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,144204,41938,Active,Muhlenbergia richardsonis,"mat muhly, soft-leaf muhly",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,159909,-502607,Inactive,Munroa squarrosa,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,145075,41986,Active,Oryzopsis exigua,little ricegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,147309,41063,Active,Phleum alpinum,alpine timothy,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,169477,507991,Active,Piptatherum micranthum,"little-seed mountain-rice grass, littleseed ricegrass, Piptatherum micranthum",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,148065,41116,Active,Poa bulbosa,"bulbous blue grass, bulbous bluegrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,148071,41121,Active,Poa cusickii,Cusick's bluegrass,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,164251,504467,Active,Poa fendleriana,"mutton grass, muttongrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,156551,-502724,Active,Poa glauca var. glauca,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,233541,538994,Active,Poa glauca var. rupicola,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,148093,41141,Active,Poa leptocoma,"bog bluegrass, bog bluegrass, marsh, marsh bluegrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,147346,41097,Active,Poa nervosa,Wheeler bluegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,164264,504473,Active,Poa reflexa,nodding bluegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,147354,41103,Active,Poa secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,171404,508133,Active,Poa wheeleri,Wheeler's bluegrass,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,159857,504637,Active,Pseudoroegneria spicata,"bluebunch wheatgrass, bluebunch-wheat grass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,206029,524600,Active,Pseudoroegneria spicata ssp. spicata,"bluebunch wheatgrass, bluebunch-wheat grass",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,"bottle grass, green bristle grass, green bristlegrass, green foxtail, pigeongrass, wild millet",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,139296,41279,Active,Sphenopholis obtusata,"prairie wedgegrass, prairie wedgescale",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,"alkali sacaton, alkali-sacaton",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,217811,530571,Active,Stipa comata var. comata,needleandthread,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,139313,41294,Active,Trisetum spicatum,spike trisetum,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,139334,41312,Active,Trisetum wolfii,"wolf trisetum, Wolf's trisetum",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Poaceae,215522,530862,Active,Vulpia octoflora var. hirtella,sixweeks fescue,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75949,17366,Active,Asplenium trichomanes-ramosum,"brightgreen spleenwort, green spleenwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81606,17441,Active,Cheilanthes feei,"Fee's lipfern, slender lip fern, slender lipfern",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76741,17643,Active,Pellaea breweri,Brewer's cliffbrake,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79721,17416,Active,Athyrium filix-femina ssp. cyclosorum,subarctic ladyfern,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Berberidaceae,104816,195045,Active,Mahonia repens,"creeping barberry, creeping mahonia, Oregon grape, Trunkee barberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102594,18916,Active,Argemone munita,"flat-bud prickly poppy, flatbud pricklypoppy",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Papaveraceae,99305,18999,Active,Corydalis aurea,"golden corydalis, scrambled eggs",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88503,18416,Active,Aconitum columbianum,Columbian monkshood,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,"red baneberry, western baneberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,88463,184123,Active,Anemone multifida var. hudsoniana,Hudson's anemone,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,291792,565004,Active,Aquilegia caerulea,Colorado blue columbine,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96289,18738,Active,Aquilegia formosa,"crimson columbine, western columbine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97174,18746,Active,Aquilegia scopulorum,"blue columbine, Utah columbine",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,151879,501365,Active,Ceratocephala testiculata,"bur buttercup, curveseed butterwort, curve-seed-butterwort",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,156272,501976,Active,Delphinium andersonii,Anderson's larkspur,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,103619,194930,Active,Ranunculus adoneus var. alpinus,alpine buttercup,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94582,18585,Active,Ranunculus alismifolius,"dwarf buttercup, plantainleaf buttercup",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,104694,194936,Active,Ranunculus alismifolius var. montanus,waterplantain buttercup,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95435,18590,Active,Ranunculus andersonii,"Anderson's buttercup, pink buttercup",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96869,18600,Active,Ranunculus cymbalaria,"alkali buttercup, shore buttercup",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,217819,529964,Active,Ranunculus cymbalaria var. saximontanus,Rocky Mountain buttercup,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96880,18601,Active,Ranunculus eschscholtzii,"Eschscholtz's buttercup, largeflower buttercup, spruce-fir buttercup",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97712,18616,Active,Ranunculus inamoenus,graceful buttercup,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90541,18661,Active,Thalictrum alpinum,"alpine meadowrue, alpine meadow-rue",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91431,18670,Active,Thalictrum fendleri,"Fendler's meadowrue, Fendler's meadow-rue",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91530,18679,Active,Thalictrum sparsiflorum,"fewflower meadowrue, fewflower meadow-rue",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130518,27770,Active,Elaeagnus angustifolia,"oleaster, Russian olive, Russian-olive, Trebizond-date",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,"russet buffaloberry, russet buffalo-berry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rhamnaceae,124305,28486,Active,Ceanothus martinii,Martin's ceanothus,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,129597,25121,Active,Amelanchier utahensis,"Utah serviceberry, Utah shadberry, western serviceberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,129610,25133,Active,Cercocarpus intricatus,littleleaf mountain-mahogany,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,129611,25134,Active,Cercocarpus ledifolius,"curlleaf cercocarpus, curl-leaf mountain-mahogany",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,106614,195855,Active,Cercocarpus ledifolius var. intermontanus,curl-leaf mountain-mahogany,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,129620,25142,Active,Chamaebatiaria millefolium,"desert sweet, fernbush",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,126278,24654,Active,Geum macrophyllum,"largeleaf avens, large-leaf avens",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,212353,528245,Active,Geum macrophyllum var. perincisum,"largeleaf avens, large-leaf avens",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,126285,24660,Active,Geum rossii,"alpine avens, Ross' avens",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,106590,195833,Active,Geum rossii var. turbinatum,Ross' avens,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,130595,25178,Active,Holodiscus dumosus,"bush oceanspray, rockspirea",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,190992,518677,Active,Pentaphylloides fruticosa,shrubby cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,120326,25270,Active,Peraphyllum ramosissimum,"squaw apple, squawapple, wild crab apple",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,120328,25272,Active,Petrophyton caespitosum,"mat rockspirea, rockspirea, tufted rockmat",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,120334,25278,Active,Physocarpus alternans,dwarf ninebark,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,126314,24687,Active,Potentilla anserina,Silverweed,,Probably Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,126323,24695,Active,Potentilla biennis,biennial cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,126997,24700,Active,Potentilla concinna,"elegant cinquefoil, red cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,126999,24702,Active,Potentilla diversifolia,"mountain-meadow cinquefoil, varileaf cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127008,24710,Active,Potentilla fruticosa,shrubby cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127011,24713,Active,Potentilla glandulosa,"gland cinquefoil, sticky cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127012,24714,Active,Potentilla gracilis,"graceful cinquefoil, northwest cinquefoil, slender cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,215183,529825,Active,Potentilla gracilis var. brunnescens,"sagebrush cinquefoil, slender cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,233074,539212,Active,Potentilla gracilis var. elmeri,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,233082,539216,Active,Potentilla gracilis var. pulcherrima,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,158774,504583,Active,Potentilla multisecta,"alpine cinquefoil, featherleaf cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127028,24729,Active,Potentilla nivea,"snow cinquefoil, snowy cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,233107,539228,Active,Potentilla norvegica var. hirsuta,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127032,24732,Active,Potentilla ovina,sheep cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,215892,529832,Active,Potentilla ovina var. decurrens,sheep cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,215894,529833,Active,Potentilla ovina var. ovina,sheep cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127036,24736,Active,Potentilla pensylvanica,"Pennsylvania cinquefoil, prairie cinquefoil",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,159755,504589,Active,Potentilla rubricaulis,Rocky Mountain cinquefoil,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"chokecherry, common chokecherry, Virginia chokecherry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,216020,529893,Active,Prunus virginiana var. demissa,western chokecherry,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,216022,529894,Active,Prunus virginiana var. melanocarpa,"black chokecherry, choke cherry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,106662,195899,Active,Purshia mexicana,Mexican cliffrose,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,107335,195901,Active,Purshia stansburiana,Stansbury's cliffrose,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,120348,25290,Active,Purshia tridentata,antelope bitterbrush,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,127958,24847,Active,Rosa woodsii,Woods' rose,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,215629,530129,Active,Rosa woodsii var. ultramontana,Woods' rose,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,"American red raspberry, common red raspberry, western red raspberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,206104,524636,Active,Rubus idaeus ssp. strigosus,"common red raspberry, grayleaf raspberry, grayleaf red raspberry, red raspberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Rosaceae,120368,25308,Active,Sibbaldia procumbens,"creeping sibbaldia, creeping-glow-wort, prostrate sibbaldia",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Rosales,Urticaceae,99873,19152,Active,Urtica dioica,"California nettle, slender nettle, stinging nettle, tall nettle",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,91859,184676,Active,Arceuthobium abietinum,fir dwarf mistletoe,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,91861,184678,Active,Arceuthobium cyanocarpum,limber pine dwarf mistletoe,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,131317,27891,Active,Arceuthobium divaricatum,pinyon dwarf mistletoe,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,131318,27892,Active,Arceuthobium douglasii,Douglas fir dwarf mistletoe,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,155905,501614,Active,Comandra umbellata,bastard toadflax,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,224984,533741,Active,Comandra umbellata var. pallida,Pallid bastard toadflax,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Santalales,Santalaceae,131289,27866,Active,Phoradendron juniperinum,"incense cedar mistletoe, juniper mistletoe",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Sapindales,Anacardiaceae,238556,539586,Active,Rhus aromatica var. trilobata,"ill-scented sumac, skunkbush sumac",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Sapindales,Sapindaceae,126732,28742,Active,Acer glabrum,"California mountain maple, Douglas' maple, dwarf maple, mountain maple, New Mexico maple, Rocky Mountain maple, Sierra maple",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Sapindales,Sapindaceae,126734,28744,Active,Acer glabrum ssp. diffusum,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122455,24099,Active,Crassula aquatica,"common pigmyweed, water pygmyweed",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122470,24111,Active,Sedum debile,"orpine stonecrop, weakstem stonecrop",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122486,24126,Active,Sedum lanceolatum,"lanceleaf stonecrop, lance-leaf stonecrop, spearleaf stonecrop",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Crassulaceae,234464,540533,Active,Sedum rosea var. integrifolium,,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213782,530041,Active,Ribes aureum var. aureum,golden currant,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125256,24457,Active,Ribes cereum,wax currant,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125274,24473,Active,Ribes inerme,"whitestem gooseberries, whitestem gooseberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125288,24486,Active,Ribes montigenum,"alpine prickly currant, gooseberry currant, mountain gooseberry",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124352,24366,Active,Heuchera parvifolia,"common alumroot, littleleaf alumroot, little-leaf alumroot",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124360,24373,Active,Heuchera rubescens,pink alumroot,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124384,24395,Active,Lithophragma glabrum,"bulbous woodland-star, smooth woodland-star",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124391,24400,Active,Lithophragma tenellum,slender woodland-star,,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123422,24248,Active,Saxifraga adscendens,"rock saxifrage, wedgeleaf saxifrage",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,160104,505027,Active,Saxifraga odontoloma,"brook saxifrage, streambank saxifrage",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123419,24245,Active,Saxifraga rivularis,"alpine brook saxifrage, pygmy saxifrage, weak saxifrage",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,76158,17101,Active,Selaginella watsonii,"alpine spikemoss, Watson's spikemoss",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"creeping jenny, European bindweed, field bindweed, perennial morningglory, smallflowered morningglory",,Present
GRBA,Great Basin National Park,Vascular Plant,6,Solanales,Solanaceae,134416,30571,Active,Nicotiana attenuata,"coyote tabacco, coyote tobacco",,Present
