Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DENA,Denali National Park and Preserve,Insect,11,Diptera,Calliphoridae,597301,-710821,Active,Calliphora loewi,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Calliphoridae,597299,-710820,Active,Calliphora montana,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Calliphoridae,60978,151550,Active,Calliphora stelviana,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Calliphoridae,60996,151567,Active,Cynomya cadaverina,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chaoboridae,31278,125904,Active,Chaoborus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,28507,128563,Active,Corynoneura,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,27740,128355,Active,Diamesa,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,1092312,,Active,Eukiefferiella brehmi group,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,1092314,,Active,Eukiefferiella claripennis group,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,30174,128737,Active,Heterotrissocladius,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,31976,129031,Active,Psectrocladius limbatellus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Chironomidae,32790,129161,Active,Synorthocladius,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Dryomyzidae,1301572,,Active,Paradryomyza,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Empididae,36376,135943,Active,Empis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Empididae,39806,136377,Active,Oreogeton,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Empididae,37113,136123,Active,Rhamphomyia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Fanniidae,59392,151329,Active,Fannia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Heleomyzidae,50960,145448,Active,Borboropsis fulviceps,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Heleomyzidae,51037,145517,Active,Neoleria inscripta,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Heleomyzidae,51043,145522,Active,Neoleria prominens,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Heleomyzidae,51703,145635,Active,Oecothea fenestralis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Heleomyzidae,52011,145671,Active,Suillia convergens,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,52720,150381,Active,Helina luteisquama,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,53619,150469,Active,Lophosceles,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,51084,150234,Active,Mesembrina,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,61638,150028,Active,Muscina,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,54974,150724,Active,Opsolasia orichalcea,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,53632,150480,Active,Phaonia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,55067,150808,Active,Spilogona,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Muscidae,51065,150217,Active,Thricops septentrionalis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Oestridae,50584,151808,Active,Hypoderma tarandi,caribou warble fly,Oedemagena tarandi,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Piophilidae,44009,143269,Active,Neopiophila setaluna,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Pipunculidae,41969,141614,Active,Cephalosphaera,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Rhagionidae,35918,130812,Active,Ptiolina,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Sarcophagidae,55561,152432,Active,Brachicoma,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Sarcophagidae,50631,151850,Active,Ravinia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Scathophagidae,55690,148371,Active,Parallelomma vittatum,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Scathophagidae,57413,148598,Active,Scathophaga,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Sciomyzidae,44196,144665,Active,Pherbellia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Sciomyzidae,45951,144918,Active,Tetanocera,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Simuliidae,23131,126674,Active,Gymnopais,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Simuliidae,23145,126687,Active,Metacnephia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Simuliidae,23164,126703,Active,Prosimulium,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Simuliidae,24726,126903,Active,Simulium vittatum,striped black fly,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Stratiomyidae,29706,130166,Active,Beris,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Stratiomyidae,31681,130376,Active,Sargus decorus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Stratiomyidae,33836,130627,Active,Stratiomys,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301594,,Active,Anasimyia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48809,139688,Active,Baccha elongata,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48255,141305,Active,Blera armillata,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38699,141324,Active,Blera nigra,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,594629,-708884,Active,Chalcosyrphus nemorum,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,41195,141520,Active,Chalcosyrphus vecors,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40186,140433,Active,Cheilosia bigelowi,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,41017,140458,Active,Cheilosia columbiae,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,41055,140492,Active,Cheilosia laevis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,41058,140495,Active,Cheilosia latrans,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,41129,140559,Active,Cheilosia rita,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,42896,140582,Active,Cheilosia yukonensis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,46640,141058,Active,Chrysosyrphus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,37488,139935,Active,Chrysotoxum ventricosum,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,37509,139954,Active,Dasysyrphus amalopis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,37513,139958,Active,Dasysyrphus intrudens,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301556,,Active,Dasysyrphus laticaudus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,37517,139961,Active,Dasysyrphus limatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301557,,Active,Dasysyrphus nigricornis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38202,139975,Active,Dasysyrphus venustus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38204,139977,Active,Didea alneti,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38213,139985,Active,Doros aequalis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38233,140001,Active,Epistrophe grossulariae,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1198343,,Active,Epistrophella emarginata,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,44884,140924,Active,Eristalis cryptarum,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45703,140938,Active,Eristalis flavipes,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45709,140943,Active,Eristalis fraterculus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45713,140947,Active,Eristalis hirta,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45719,140952,Active,Eristalis interrupta,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45722,140955,Active,Eristalis obscura,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45731,140963,Active,Eristalis rupium,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,45737,140969,Active,Eristalis tenax,"drone fly, rattailed maggot",,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301559,,Active,Eupeodes abiskoensis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38263,140029,Active,Eupeodes americanus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38272,140037,Active,Eupeodes curtus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38274,140039,Active,Eupeodes flukei,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38298,140060,Active,Eupeodes luniger,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,38311,140072,Active,Eupeodes perplexus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,42902,140588,Active,Ferdinandea buccata,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301562,,Active,Hammerschmidtia rufa,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43934,140793,Active,Helophilus hybridus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43937,140796,Active,Helophilus lapponicus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43948,140805,Active,Helophilus neoaffinis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43949,140806,Active,Helophilus obscurus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,42910,140595,Active,Hiatomyia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,992450,,Active,Lapposyrphus lapponicus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301564,,Active,Leucozona americana,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,992438,,Active,Megasyrphus laxus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39148,140101,Active,Melangyna arctica,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39163,140115,Active,Melangyna lasiophthalma,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39175,140126,Active,Melangyna subfasciata,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48824,139700,Active,Melanostoma mellinum,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1112850,,Active,Meligramma triangulifera,Spotted roundtail,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39192,140141,Active,Meliscaeva cinctella,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,46682,141096,Active,Neoascia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,592704,-708761,Active,Neocnemodon rita,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,46728,141137,Active,Orthonevra pulchella,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39244,140189,Active,Parasyrphus genualis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39254,140198,Active,Parasyrphus macularis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39939,140210,Active,Parasyrphus relictus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39946,140217,Active,Parasyrphus tarsatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301573,,Active,Parasyrphus vockerothi,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40133,140386,Active,Pipiza macrofemoralis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48838,139713,Active,Platycheirus aeratus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48841,139716,Active,Platycheirus amplus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48850,139724,Active,Platycheirus chilosia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48852,139726,Active,Platycheirus ciliatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48859,139732,Active,Platycheirus coerulescens,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48875,139747,Active,Platycheirus flabella,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,48892,139762,Active,Platycheirus hyperboreus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49860,139790,Active,Platycheirus naso,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,591807,-708731,Active,Platycheirus nigrofemoratus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49866,139796,Active,Platycheirus obscurus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49877,139805,Active,Platycheirus oreadis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49880,139808,Active,Platycheirus parmatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49886,139813,Active,Platycheirus peltatoides,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301580,,Inactive,Platycheirus podagratus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49908,139833,Active,Platycheirus setitarsis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49918,139842,Active,Platycheirus striatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49923,139847,Active,Platycheirus thylax,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,49929,139852,Active,Platycheirus varipes,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,591794,-708725,Active,Platycheirus yukonensis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39975,140243,Active,Scaeva affinis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43887,140750,Active,Sericomyia,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43898,140760,Active,Sericomyia flagrans,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43909,140770,Active,Sericomyia nigra,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43910,140771,Active,Sericomyia sexfasciata,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,39995,140261,Active,Sphaerophoria philanthus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,46744,141151,Active,Sphegina,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40012,140277,Active,Syrphus attenuatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40022,140286,Active,Syrphus opinator,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40025,140289,Active,Syrphus ribesii,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40035,140298,Active,Syrphus sexmaculatus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40040,140301,Active,Syrphus torvus,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,40041,140302,Active,Syrphus vitripennis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,591752,-708705,Active,Temnostoma excentrica,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43860,140726,Active,Volucella,,Volucella bombylans,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,1301593,,Active,Volucella arctica,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,43867,140732,Active,Volucella facialis,,,Present
DENA,Denali National Park and Preserve,Insect,11,Diptera,Syrphidae,41245,141566,Active,Xylota flavitibia,,,Present
