Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,209742,526959,Active,Brachyelytrum erectum var. erectum,bearded shorthusk,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,fringed brome,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,142975,40497,Active,Bromus commutatus,"hairy brome, hairy chess, meadow brome",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,"Japanese brome, Japanese bromegrass, Japanese chess",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,142984,40504,Active,Bromus latiglumis,"broad-glumed brome, earlyleaf brome, early-leaf brome",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143534,40509,Active,Bromus nottowayanus,satin brome grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143541,40515,Active,Bromus purgans,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,"bluejoint, bluejoint reedgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,"northern reedgrass, slim-stem reed grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143616,40583,Active,Cinna arundinacea,"stout wood reed-grass, stout woodreed, sweet woodreed, sweet wood-reed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141953,41637,Active,Danthonia compressa,flattened oatgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,poverty oatgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141963,41646,Active,Dichanthelium acuminatum,"hotsprings panicum, hotsprings rosette grass, tapered rosette grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141973,41655,Active,Dichanthelium boscii,Bosc's panicgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141974,41656,Active,Dichanthelium clandestinum,deertongue,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141976,41658,Active,Dichanthelium depauperatum,starved panicgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141977,41659,Active,Dichanthelium dichotomum,cypress panicgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141965,41648,Active,Dichanthelium latifolium,broadleaf rosette grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141983,41664,Active,Dichanthelium linearifolium,"slimleaf panicgrass, slimleaf panicum, slim-leaf rosette grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,141991,41671,Active,Dichanthelium sphaerocarpon,"roundseed panicgrass, roundseed panicum",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144496,40637,Active,Digitaria ischaemum,"small crabgrass, smooth crab grass, smooth crabgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143640,40604,Active,Digitaria sanguinalis,"crabgrass, hairy crab grass, hairy crabgrass, large crabgrass, purple crabgrass, redhair crabgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144530,40668,Active,Echinochloa crusgalli,Barnyard-grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144535,40672,Active,Echinochloa muricata,"rough barnyard grass, rough barnyardgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,211912,527841,Active,Echinochloa muricata var. microstachya,"rough barnyard grass, rough barnyardgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,181082,512704,Active,Echinochloa pungens,Barnyard-grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,Canada wildrye,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144563,40698,Active,Elymus hystrix,bottle-brush grass,Elymus hystrix var. hystrix,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,"couchgrass, creeping quackgrass, quackgrass, quickgrass, quitch, scutch, twitch, couchgrass, dog grass, quackgrass","Elytrigia repens, Agropyron repens",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144573,40706,Active,Elymus riparius,"river wild-rye, riverbank wildrye",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",Agropyron trachycaulum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,bearded wheat grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144582,40714,Active,Elymus villosus,"hairy wild rye, hairy wildrye, slender wild-rye",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144545,40681,Active,Elymus virginicus,"Virginia wild rye, Virginia wildrye",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,211973,527870,Active,Elymus virginicus var. virginicus,"Virginia wild rye, Virginia wildrye",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144612,40741,Active,Eragrostis frankii,sandbar lovegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144590,40721,Active,Eragrostis hypnoides,"creeping lovegrass, teal love grass, teal lovegrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145584,40752,Active,Eragrostis minor,"little love grass, little lovegrass",Eragrostis poaeoides,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144592,40723,Active,Eragrostis pectinacea,Carolina Lovegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145649,40810,Active,Festuca arundinacea,"Alta fescue, coarse fescue, reed fescue, tall fescue",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,182287,513538,Active,Festuca elatior,tall fescue,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145662,40822,Active,Festuca pratensis,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,"ravine fescue, red fescue",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145691,40849,Active,Glyceria melicaria,melic mannagrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145682,40840,Active,Glyceria septentrionalis,floating mannagrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,"fowl manna grass, fowl mannagrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143335,41773,Active,Holcus lanatus,"common velvetgrass, velvetgrass, Yorkshire fog",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,foxtail barley,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146277,40886,Active,Leersia oryzoides,"rice cut grass, rice cutgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146282,40890,Active,Leersia virginica,"white grass, whitegrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143393,41825,Active,Leptochloa fascicularis,"bearded sprangletop, sprangletop",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,143399,41830,Active,Leptoloma cognatum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"annual ryegrass, Italian ryegrass",Lolium multiflorum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,231410,536914,Active,Lolium perenne var. multiflorum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144127,41869,Active,Milium effusum,American milletgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144179,41915,Active,Muhlenbergia frondosa,"wirestem muhly, wire-stem muhly",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144190,41925,Active,Muhlenbergia mexicana,Mexican muhly,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144205,41939,Active,Muhlenbergia schreberi,"nimblewill, nimblewill muhly",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144208,41941,Active,Muhlenbergia sobolifera,rock muhly,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144209,41942,Active,Muhlenbergia sylvatica,"forest muhly, woodland muhly",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,144210,41943,Active,Muhlenbergia tenuiflora,slender muhly,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145067,41979,Active,Oryzopsis asperifolia,large-leaved mountain-rice,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,188480,518228,Active,Panicum boscii,bosc's panic grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146299,40905,Active,Panicum clandestinum,deer-tongue witchgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146300,40906,Active,Panicum columbianum,panic grass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146302,40908,Active,Panicum dichotomiflorum,"fall panic, fall panicgrass, fall panicum, western witchgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,188543,518258,Active,Panicum dichotomum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,190499,518296,Active,Panicum implicatum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146305,40910,Active,Panicum lanuginosum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,238289,538279,Active,Panicum lanuginosum var. implicatum,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,190519,518305,Active,Panicum latifolium,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,190532,518311,Active,Panicum linearifolium,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,158501,504104,Active,Panicum philadelphicum,"Philadelphia panic grass, Philadelphia panicgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,191485,518382,Active,Panicum sphaerocarpon,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146308,40913,Active,Panicum virgatum,"old switch panic grass, switchgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,Phragmites communis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,147355,41104,Active,Poa alsodes,grove bluegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,148072,41122,Active,Poa cuspidata,early bluegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,191993,519243,Active,Poa languida,"weak bluegrass, weak spear-grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,"fowl blue grass, fowl bluegrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,148116,41162,Active,Poa sylvestris,woodland bluegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,148117,41163,Active,Poa trivialis,rough bluegrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,148154,41197,Active,Puccinellia distans,"European alkaligrass, spreading alkali grass, weeping alkaligrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,145997,42076,Active,Schizachyrium scoparium,little bluestem,"Schizachyrium scoparium var. scoparium, Andropogon scoparius",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146013,42090,Active,Secale cereale,"cereal rye, common rye, cultivated annual rye, cultivated rye, rye",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,139258,41244,Active,Setaria faberi,"Chinese foxtail, Chinese millet, giant bristlegrass, giant foxtail, Japanese bristlegrass, nodding foxtail, tall green bristlegrass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,293284,565884,Active,Setaria glauca,"cattail grass, yellow bristle grass, yellow bristlegrass",Setaria pumila,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146027,42102,Active,Sorghastrum nutans,"Indiangrass, yellow indian-grass",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,139289,41272,Active,Spartina pectinata,prairie cordgrass,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,164749,505324,Active,Sphenopholis intermedia,"slender wedgegrass, slender wedgescale",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,139299,41281,Active,Sphenopholis nitida,shiny wedgescale,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,139300,41282,Active,Sphenopholis pensylvanica,swamp-oats,Trisetum pensylvanicum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Poaceae,146716,42227,Active,Tridens flavus,"purpletop, purpletop tridens",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Typhaceae,147646,42313,Active,Sparganium americanum,"American burreed, American bur-reed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Typhaceae,147649,42316,Active,Sparganium eurycarpum,"broadfruit burreed, broadfruit bur-reed, broad-fruit burr-reed, giant burreed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,"narrowleaf cattail, narrow-leaf cat-tail",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Typhaceae,158762,-504577,Active,Typha augustifolia,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75023,17355,Active,Asplenium platyneuron,ebony spleenwort,Asplenium platyneuron var. platyneuron,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,85503,17491,Active,Dennstaedtia punctilobula,"eastern hayscented fern, hay-scented fern",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,74576,17224,Active,Pteridium aquilinum,"bracken, bracken fern, brackenfern, northern bracken fern, western brackenfern",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,154417,502157,Active,Dryopteris carthusiana,spinulose woodfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79518,17531,Active,Dryopteris cristata,crested woodfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80387,17537,Active,Dryopteris goldiana,Goldie's woodfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80398,17538,Active,Dryopteris intermedia,fancy wood-fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80432,17541,Active,Dryopteris marginalis,marginal woodfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80498,17547,Active,Dryopteris spinulosa,toothed wood-fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80443,17542,Active,Dryopteris X neowherryi,woodfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80311,17675,Active,Polystichum acrostichoides,Christmas fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,215127,529799,Active,Polystichum acrostichoides var. acrostichoides,Christmas fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Onocleaceae,84388,17596,Active,Matteuccia struthiopteris,ostrich fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Onocleaceae,233696,537423,Active,Matteuccia struthiopteris var. pensylvanica,ostrich fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,sensitive fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,76250,17242,Active,Polypodium virginianum,rock polypody,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81036,17311,Active,Adiantum pedatum,maidenhair fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77198,17255,Active,Thelypteris hexagonoptera,"Broad Beech Fern, Southern Beech Fern",Phegopteris hexagonoptera,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77265,17261,Active,Thelypteris noveboracensis,New York fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,76350,17251,Active,Thelypteris palustris,marsh fern,Dryopteris thelypteris,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,219890,530656,Active,Thelypteris palustris var. pubescens,eastern marsh fern,Dryopteris thelypteris var. pubescens,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79018,17413,Active,Athyrium filix-femina,Northern lady fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79029,17414,Active,Athyrium filix-femina ssp. angustum,subarctic ladyfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,106016,192165,Active,Athyrium filix-femina var. michauxii,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79732,17417,Active,Athyrium pycnocarpon,"Glade-fern, Narrow-leaved Spleenwort",Diplazium pycnocarpon,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79743,17418,Active,Athyrium thelypterioides,Silvery Spleenwort,Deparia acrostichoides,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84457,17481,Active,Cystopteris bulbifera,"bulb bladderfern, bulblet bladderfern",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,Brittle bladder-fern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84501,17485,Active,Cystopteris protrusa,lowland bladderfern,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Proteales,Platanaceae,100982,19020,Active,Platanus occidentalis,"American sycamore, sycamore",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Japanese barberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96593,18840,Active,Caulophyllum thalictroides,"blue cohosh, caulophylle faux-pigamon, papoose-root, squaw-root",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97303,18844,Active,Jeffersonia diphylla,"rheumatism-root, twinleaf",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Berberidaceae,97370,18850,Active,Podophyllum peltatum,"Indian-apple, May apple, mayapple, pomme de mai, wild-mandrake",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Menispermaceae,99197,18871,Active,Menispermum canadense,"Canadian moonseed, common moonseed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,153799,501481,Active,Chelidonium majus,celandine,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100216,19010,Active,Corydalis sempervirens,"pink corydalis, rock-harlequin",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94701,18943,Active,Dicentra canadensis,squirrel corn,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94723,18945,Active,Dicentra cucullaria,Dutchman's breeches,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98274,18990,Active,Sanguinaria canadensis,bloodroot,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95187,18722,Active,Actaea pachypoda,white baneberry,Actaea alba,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90449,18448,Active,Anemone quinquefolia,"nightcaps, wood anemone",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90483,18451,Active,Anemone virginiana,tall thimbleweed,Anemone virginiana var. virginiana,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,172397,508858,Active,Anemonella thalictroides,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96201,18730,Active,Aquilegia canadensis,"American columbine, Colorado columbine, honeysuckle, meeting-houses, red columbine, wild columbine",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91048,18454,Active,Caltha palustris,"yellow marsh marigold, yellow marshmarigold, yellow marsh-marigold",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97958,18757,Active,Cimicifuga racemosa,"black bugbane, black cohosh, black snakeroot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93925,18716,Active,Clematis virginiana,"devil's darning needles, devil's-darning-needles, Virginia bower, virgin's bower",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,180964,514658,Active,Hepatica acutiloba,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,180966,514659,Active,Hepatica americana,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210276,528378,Active,Hepatica nobilis var. acuta,sharplobe hepatica,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,210278,528379,Active,Hepatica nobilis var. obtusa,roundlobe hepatica,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,99553,18781,Active,Hydrastis canadensis,goldenseal,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92438,18559,Active,Ranunculus abortivus,"early woodbuttercup, kidney-leaf buttercup, littleleaf buttercup, smallflower buttercup, smallflower crowfoot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,"meadow buttercup, tall buttercup",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95479,18594,Active,Ranunculus bulbosus,"blister flower, bulbous buttercup, bulbous crowfoot, gowan, St. Anthony's turnip, yellow weed",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97679,18613,Active,Ranunculus hispidus,bristly buttercup,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97790,18623,Active,Ranunculus longirostris,"eastern white water-crowfoot, longbeak buttercup, long-beak water-crowfoot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89133,18641,Active,Ranunculus recurvatus,"blisterwort, littleleaf buttercup",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,creeping buttercup,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94482,18576,Active,Ranunculus sceleratus,"celeryleaf buttercup, cursed buttercup",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94493,18577,Active,Ranunculus septentrionalis,Swamp Buttecup,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90607,18667,Active,Thalictrum dasycarpum,"purple meadowrue, purple meadow-rue",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90629,18669,Active,Thalictrum dioicum,early meadow-rue,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91519,18678,Active,Thalictrum pubescens,king of the meadow,Thalictrum polygamum,Present
