Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NOCA,North Cascades National Park,Bird,2,Passeriformes,Paridae,265882,554386,Active,Poecile hudsonicus,boreal chickadee,Parus hudsonicus,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Paridae,265884,554387,Active,Poecile rufescens,chestnut-backed chickadee,Parus rufescens,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92652,178894,Active,Dendroica coronata auduboni,Audubon's warbler,Dendroica coronata,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92654,178896,Active,Dendroica nigrescens,black-throated gray warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92662,178902,Active,Dendroica occidentalis,hermit warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92634,178878,Active,Dendroica petechia,yellow warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92655,178897,Active,Dendroica townsendi,Townsend's warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92708,178944,Active,Geothlypis trichas,common yellowthroat,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92704,178940,Active,Oporornis tolmiei,MacGillivray's warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92689,178927,Active,Seiurus aurocapillus,ovenbird,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92694,178931,Active,Seiurus noveboracensis,northern waterthrush,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92746,178979,Active,Setophaga ruticilla,American redstart,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,91025,178856,Active,Vermivora celata,orange-crowned warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,91031,178861,Active,Vermivora ruficapilla,Nashville warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Parulidae,92740,178973,Active,Wilsonia pusilla,Wilson's warbler,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,84754,179410,Active,Junco hyemalis,dark-eyed junco,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,85634,179484,Active,Melospiza lincolnii,Lincoln's sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,85643,179492,Active,Melospiza melodia,song sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,83846,179314,Active,Passerculus sandwichensis,savannah sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,85612,179464,Active,Passerella iliaca,fox sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,265870,554380,Active,Pipilo maculatus,spotted towhee,Pipilo erythrophthalmus,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,84704,179366,Active,Pooecetes gramineus,vesper sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,84778,179432,Active,Spizella arborea,American tree sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,84785,179439,Active,Spizella pallida,clay-colored sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,84781,179435,Active,Spizella passerina,chipping sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,85609,179461,Active,Zonotrichia atricapilla,golden-crowned sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passerellidae,85602,179455,Active,Zonotrichia leucophrys,white-crowned sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Passeridae,86194,179628,Active,Passer domesticus,European house sparrow,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Regulidae,88057,179870,Active,Regulus calendula,ruby-crowned kinglet,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Regulidae,88051,179865,Active,Regulus satrapa,golden-crowned kinglet,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Sittidae,90945,178784,Active,Sitta canadensis,red-breasted nuthatch,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Sittidae,90935,178775,Active,Sitta carolinensis,white-breasted nuthatch,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Sturnidae,86204,179637,Active,Sturnus vulgaris,European starling,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Troglodytidae,88383,178610,Active,Catherpes mexicanus,canyon wren,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Troglodytidae,88380,178608,Active,Cistothorus palustris,marsh wren,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Troglodytidae,88387,178614,Active,Salpinctes obsoletus,rock wren,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Troglodytidae,88329,178562,Active,Thryomanes bewickii,Bewick's wren,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Troglodytidae,88306,178541,Active,Troglodytes aedon,house wren,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Troglodytidae,921891,916804,Active,Troglodytes pacificus,"Pacific wren, winter wren",Troglodytes troglodytes,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87177,179796,Active,Catharus fuscescens,veery,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87158,179779,Active,Catharus guttatus,hermit thrush,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87168,179788,Active,Catharus ustulatus,Swainson's thrush,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87152,179773,Active,Ixoreus naevius,varied thrush,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,88006,179824,Active,Myadestes townsendi,Townsend's solitaire,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87195,179811,Active,Sialia currucoides,mountain bluebird,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87189,179806,Active,Sialia mexicana,western bluebird,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Turdidae,87136,179759,Active,Turdus migratorius,American robin,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,267828,554221,Active,Contopus cooperi,olive-sided flycatcher,Contopus borealis,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85848,178360,Active,Contopus sordidulus,western wood-pewee,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85834,178348,Active,Empidonax difficilis,Pacific-slope flycatcher,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,264075,554254,Active,Empidonax hammondii,Hammond's flycatcher,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85830,178344,Active,Empidonax minimus,least flycatcher,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85832,178346,Active,Empidonax oberholseri,dusky flycatcher,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85827,178341,Active,Empidonax traillii,willow flycatcher,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85818,178333,Active,Sayornis saya,Say's phoebe,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,eastern kingbird,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Tyrannidae,85766,178287,Active,Tyrannus verticalis,western kingbird,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Vireonidae,266864,554456,Active,Vireo cassinii,Cassin's vireo,Vireo solitarius,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Vireonidae,93589,179023,Active,Vireo gilvus,warbling vireo,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Vireonidae,93558,178997,Active,Vireo huttoni,Hutton's Vireo,,Present
NOCA,North Cascades National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,red-eyed vireo,,Present
NOCA,North Cascades National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,great blue heron,,Present
NOCA,North Cascades National Park,Bird,2,Pelecaniformes,Ardeidae,84508,174856,Active,Botaurus lentiginosus,American bittern,,Present
NOCA,North Cascades National Park,Bird,2,Pelecaniformes,Ardeidae,84438,174793,Active,Butorides virescens,green heron,Butorides striatus,Present
NOCA,North Cascades National Park,Bird,2,Pelecaniformes,Pelecanidae,83382,174684,Active,Pelecanus erythrorhynchos,white pelican,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84824,178158,Active,Colaptes auratus cafer,northern flicker,Colaptes auratus,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84835,178168,Active,Dryocopus pileatus abieticola,pileated woodpecker,Dryocopus pileatus,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84866,178196,Active,Melanerpes lewis,Lewis' woodpecker,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84933,178256,Active,Picoides albolarvatus,white-headed woodpecker,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84927,178250,Active,Picoides arcticus,black-backed woodpecker,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,542365,686334,Active,Picoides dorsalis fasciatus,western American three-toed woodpecker,Picoides tridactylus fasciatus,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84936,178259,Active,Picoides pubescens,downy woodpecker,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,85739,178262,Active,Picoides villosus,hairy woodpecker,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84884,178211,Active,Sphyrapicus nuchalis,red-naped sapsucker,,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84885,178212,Active,Sphyrapicus ruber,red-breasted sapsucker,Sphyrapicus varius,Present
NOCA,North Cascades National Park,Bird,2,Piciformes,Picidae,84880,178208,Active,Sphyrapicus thyroideus,Williamson's sapsucker,,Present
NOCA,North Cascades National Park,Bird,2,Podicipediformes,Podicipedidae,265055,554027,Active,Aechmophorus clarkii,Clark's grebe,,Present
NOCA,North Cascades National Park,Bird,2,Podicipediformes,Podicipedidae,81710,174503,Active,Aechmophorus occidentalis,western grebe,,Present
NOCA,North Cascades National Park,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,horned grebe,,Present
NOCA,North Cascades National Park,Bird,2,Podicipediformes,Podicipedidae,81682,174479,Active,Podiceps grisegena,red-necked grebe,,Present
NOCA,North Cascades National Park,Bird,2,Podicipediformes,Podicipedidae,81689,174485,Active,Podiceps nigricollis,eared grebe,,Present
NOCA,North Cascades National Park,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,pied-billed grebe,,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,82979,177942,Active,Aegolius acadicus,northern saw-whet owl,,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,82974,177938,Active,Aegolius funereus,boreal owl,,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,82971,177935,Active,Asio flammeus,short-eared owl,,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,80772,177884,Active,Bubo virginianus,great horned owl,,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,82935,177902,Active,Glaucidium gnoma,pygmy owl,,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,543207,686659,Active,Megascops kennicottii,western screech owl,Otus kennicottii,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,82961,177926,Active,Strix occidentalis caurina,northern spotted owl,Strix occidentalis,Present
NOCA,North Cascades National Park,Bird,2,Strigiformes,Strigidae,82956,177921,Active,Strix varia,barred owl,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Anguidae,120630,209008,Active,Elgaria coerulea,northern alligator lizard,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Charinidae,80843,174326,Active,Charina bottae,rubber boa,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Colubridae,79731,174169,Active,Coluber constrictor,western yellowbelly racer,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Colubridae,79032,174142,Active,Thamnophis elegans,western terrestrial garter snake,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Colubridae,79025,174136,Active,Thamnophis sirtalis,common garter snake,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Iguanidae,77528,173875,Active,Sceloporus occidentalis,western fence lizard,,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Scincidae,1353165,1183880,Active,Plestiodon skiltonianus skiltonianus,western skink,Eumeces skiltonianus skiltonianus,Present
NOCA,North Cascades National Park,Reptile,3,Squamata,Viperidae,80835,174319,Active,Crotalus viridis,"western rattlesnake, prairie rattlesnake",,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Ascaphidae,75019,173546,Active,Ascaphus truei,"coastal tailed frog, tailed frog",,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Bufonidae,761739,773513,Active,Anaxyrus boreas,western toad,Bufo boreas,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Hylidae,118900,207313,Active,Pseudacris regilla,"Pacific chorus frog, northern Pacific treefrog",Hyla regilla,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Ranidae,763310,775084,Active,Lithobates catesbeianus,American Bullfrog,,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Ranidae,83283,173446,Active,Rana aurora,northern red-legged frog,Rana aurora aurora,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Ranidae,83288,173450,Active,Rana cascadae,Cascades frog,,Present
NOCA,North Cascades National Park,Amphibian,4,Anura,Ranidae,257871,550546,Active,Rana luteiventris,Columbia spotted frog,Rana pretiosa,Present
NOCA,North Cascades National Park,Amphibian,4,Caudata,Ambystomatidae,75879,173597,Active,Ambystoma gracile,northwestern salamander,,Present
NOCA,North Cascades National Park,Amphibian,4,Caudata,Ambystomatidae,75885,173601,Active,Ambystoma macrodactylum,long-toed salamander,,Present
NOCA,North Cascades National Park,Amphibian,4,Caudata,Ambystomatidae,260126,550242,Active,Dicamptodon tenebrosus,Pacific giant salamander,,Present
NOCA,North Cascades National Park,Amphibian,4,Caudata,Plethodontidae,76834,173732,Active,Ensatina eschscholtzii,Ensatina,,Present
NOCA,North Cascades National Park,Amphibian,4,Caudata,Plethodontidae,75963,173672,Active,Plethodon vehiculum,western red-backed salamander,,Present
NOCA,North Cascades National Park,Amphibian,4,Caudata,Salamandridae,75906,173620,Active,Taricha granulosa,rough-skinned newt,,Present
NOCA,North Cascades National Park,Fish,5,Cypriniformes,Catostomidae,65704,163894,Active,Catostomus catostomus,Longnose Sucker,,Present
NOCA,North Cascades National Park,Fish,5,Cypriniformes,Catostomidae,65706,163896,Active,Catostomus macrocheilus,Largescale Sucker,,Present
NOCA,North Cascades National Park,Fish,5,Cypriniformes,Cyprinidae,72060,163521,Active,Mylocheilus caurinus,peamouth,,Present
NOCA,North Cascades National Park,Fish,5,Cypriniformes,Cyprinidae,72062,163523,Active,Ptychocheilus oregonensis,northern pikeminnow,,Present
NOCA,North Cascades National Park,Fish,5,Cypriniformes,Cyprinidae,70835,163384,Active,Rhinichthys cataractae,longnose dace,,Present
NOCA,North Cascades National Park,Fish,5,Cypriniformes,Cyprinidae,72067,163528,Active,Richardsonius balteatus,redside shiner,,Present
NOCA,North Cascades National Park,Fish,5,Gadiformes,Gadidae,73193,164725,Active,Lota lota,"lingcod, burbot",,Present
NOCA,North Cascades National Park,Fish,5,Gasterosteiformes,Gasterosteidae,74131,166365,Active,Gasterosteus aculeatus,threespine stickleback,,Present
NOCA,North Cascades National Park,Fish,5,Perciformes,Centrarchidae,72256,168160,Active,Micropterus salmoides,Largemouth Bass,,Present
NOCA,North Cascades National Park,Fish,5,Petromyzontiformes,Petromyzontidae,65123,159707,Active,Lampetra richardsoni,western brook lamprey,,Probably Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71781,161987,Active,Oncorhynchus aguabonita,golden trout,,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,907248,914078,Active,Oncorhynchus clarki bouvieri,Yellowstone cutthroat trout,,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,114433,201900,Active,Oncorhynchus clarkii clarkii,coastal cutthroat trout,,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,262031,553415,Active,Oncorhynchus clarkii lewisi,westslope cutthroat trout,,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71768,161975,Active,Oncorhynchus gorbuscha,"humpy, pink salmon",,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71769,161976,Active,Oncorhynchus keta,"chum, dog salmon",,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71770,161977,Active,Oncorhynchus kisutch,"coho salmon, silver salmon",,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71783,161989,Active,Oncorhynchus mykiss,"rainbow trout, steelhead",Salmo gairdnerii,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71772,161979,Active,Oncorhynchus nerka,"sockeye salmon, kokanee",,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,71774,161980,Active,Oncorhynchus tshawytscha,"Chinook salmon, king salmon",,Present
NOCA,North Cascades National Park,Fish,5,Salmoniformes,Salmonidae,268232,553389,Active,Prosopium coulterii,pygmy whitefish,,Present
