Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MEVE,Mesa Verde National Park,Vascular Plant,6,Liliales,Liliaceae,140654,42848,Active,Calochortus flexuosus,"straggling mariposa lily, weakstem mariposa lily, winding mariposa lily",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Liliales,Liliaceae,140655,42849,Active,Calochortus gunnisonii,"Gunnison mariposa lily, Gunnison's mariposa lily",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Liliales,Liliaceae,140671,42863,Active,Calochortus nuttallii,"sego lily, sego-lily",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Liliales,Liliaceae,161007,502669,Active,Fritillaria atropurpurea,"leopard lily, spotted fritillary, spotted missionbells",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Liliales,Melanthiaceae,144257,43167,Active,Zigadenus paniculatus,"foothill deathcamas, sand-corn",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Liliales,Melanthiaceae,216181,530912,Active,Zigadenus venenosus var. venenosus,meadow deathcamas,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153253,501419,Active,Chamaesyce fendleri,Fendler's sandmat,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153260,501422,Active,Chamaesyce glyptosperma,"ribseed sandmat, rib-seed sandmat, ridgeseed spurge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,285623,565061,Active,Chamaesyce maculata,"large spurge, spotted sandmat, spotted spurge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153314,501448,Active,Chamaesyce parryi,"dune spurge, Parry's sandmat",Euphorbia parryi,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,153335,501458,Active,Chamaesyce serpyllifolia,"thymeleaf sandmat, thyme-leaf sandmat",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132026,28049,Active,Euphorbia brachycera,"robust spurge, Rocky Mountain spurge",Euphorbia robusta,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,132043,28064,Active,Euphorbia esula,"leafy spurge, spurge, wolf's milk, wolf's-milk",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Euphorbiaceae,211144,528131,Active,Euphorbia incisa var. mollis,Mojave spurge,Tithymalus incisa,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Linaceae,216736,528819,Active,Linum lewisii var. lewisii,"Lewis' flax, prairie flax",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,119649,22452,Active,Populus angustifolia,narrowleaf cottonwood,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,119656,22459,Active,Populus fremontii,"cottonwood, Fremont's cottonwood",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,105864,195773,Active,Populus tremuloides,quaking aspen,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,119647,22450,Active,Populus X acuminata,lanceleaf cottonwood,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,119730,22525,Active,Salix drummondiana,Drummond's willow,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,"coyote willow, desert willow, narrowleaf willow, sandbar willow",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,201632,524653,Active,Salix lucida ssp. lasiandra,Pacific willow,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Salicaceae,119763,22555,Active,Salix lutea,yellow willow,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Violaceae,125915,22032,Active,Viola adunca,"blue violet, hook violet, hookedspur violet",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Violaceae,126949,22120,Active,Viola nuttallii,"Nuttall's violet, yellow prairie violet",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Violaceae,116105,22156,Active,Viola renifolia,"northern white violet, white violet",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Violaceae,116119,22169,Active,Viola sororia,"common blue violet, hooded blue violet",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malpighiales,Violaceae,164585,505722,Active,Viola vallicola,"sagebrush violet, valley violet",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malvales,Malvaceae,124868,21812,Active,Iliamna rivularis,"streambank globe-mallow, streambank wild hollyhock",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malvales,Malvaceae,124955,21891,Active,Sidalcea neomexicana,"New Mexico checkerbloom, New Mexico checkermallow, salt-spring checkerbloom",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malvales,Malvaceae,125791,21920,Active,Sphaeralcea coccinea,"copper mallow, orange globemallow, red falsemallow, scarlet globemallow",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Malvales,Malvaceae,125827,21953,Active,Sphaeralcea parvifolia,"palmleaf globemallow, smallflower globemallow, small-leaf globemallow",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,128798,27543,Active,Camissonia scapoidea,"barestem eveningprimrose, Paiute suncup, scapoid suncup",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,128799,27544,Active,Camissonia scapoidea ssp. scapoidea,"Paiute suncup, Seorsa evening primrose, Seorsa eveningprimrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,291305,566019,Active,Chamerion angustifolium ssp. angustifolium,"blooming sally, fireweed, French-willow, great willowherb, rosebay willowherb, willowherb",Epilobium angustifolium,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,126652,27288,Active,Epilobium brachycarpum,"autumn willowherb, autumn willowweed, tall annual willowherb",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"fringed willowherb, hairy willowherb, hairy willowweed",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,126659,27294,Active,Epilobium ciliatum ssp. ciliatum,"coast willowweed, fringed willowherb",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,129445,27646,Active,Gaura coccinea,"scarlet beeblossom, scarlet gaura, Scarlet guara",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,287457,565206,Active,Gaura mollis,velvetweed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,129473,27671,Active,Gayophytum diffusum,"bigflower groundsmoke, spreading groundsmoke",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,129478,27676,Active,Gayophytum humile,"dwarf groundsmoke, low groundsmoke",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,129481,27679,Active,Gayophytum ramosissimum,"muchbranched groundsmoke, pinyon groundsmoke",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,127810,27373,Active,Oenothera albicaulis,"halfshrub sundrop, whitest evening primrose, whitest eveningprimrose, whitest evening-primrose, white-stem evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,289377,565328,Active,Oenothera caespitosa,"tufted evening primrose, tufted evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,292218,566061,Active,Oenothera caespitosa ssp. marginata,"tufted evening primrose, tufted evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,127825,27387,Active,Oenothera coronopifolia,"crownleaf evening primrose, crownleaf eveningprimrose, crownleaf evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,127834,27395,Active,Oenothera elata,"Hooker's evening primrose, Hooker's eveningprimrose, Hooker's evening-primrose, western eveningprimrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,202378,524353,Active,Oenothera elata ssp. hookeri,"Hooker's evening primrose, Hooker's evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,127836,27397,Active,Oenothera flava,"long-tube evening primrose, long-tube evening-primrose, yellow evening primrose, yellow eveningprimrose, yellow evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,127880,27436,Active,Oenothera pallida,"pale evening primrose, pale eveningprimrose, pale evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Myrtales,Onagraceae,127864,27421,Active,Oenothera villosa,"hairy evening primrose, hairy eveningprimrose, hairy evening-primrose",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Cupressaceae,103497,194820,Active,Juniperus communis,"common juniper, dwarf juniper",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Cupressaceae,103539,194859,Active,Juniperus osteosperma,Utah juniper,Juniperus utahensis,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Cupressaceae,103554,194872,Active,Juniperus scopulorum,Rocky Mountain juniper,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Pinaceae,93083,183336,Active,Pinus edulis,"Colorado pinyon, nut pine, piñon pine, pinyon, pinyon pine, two-leaf pinyon, twoneedle pinyon, two-needle pinyon",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Pinaceae,93115,183365,Active,Pinus ponderosa,"blackjack pine, bull pine, ponderosa pine, rock pine, western yellow pine",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Pinaceae,213205,529675,Active,Pinus ponderosa var. scopulorum,"Black Hills ponderosa pine, interior pondersosa pine, ponderosa pine, Rocky Mountain ponderosa pine",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Pinales,Pinaceae,93983,183424,Active,Pseudotsuga menziesii,"Douglas spruce, Douglas-fir, Oregon pine, red fir",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,146153,39575,Active,Carex deweyana,"Dewey sedge, Dewey's sedge, round-fruit short-scale sedge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,146195,39612,Active,Carex geophila,White Mountain sedge,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,146196,39613,Active,Carex geyeri,"elk sedge, Geyer's sedge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,202034,523761,Active,Carex inops ssp. heliophila,sun sedge,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,137540,39699,Active,Carex microptera,"ovalhead sedge, smallwing sedge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,137571,39726,Active,Carex occidentalis,western sedge,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,137616,39767,Active,Carex praegracilis,"clustered field sedge, slim sedge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,137637,39786,Active,Carex rossii,"Ross sedge, Ross' sedge, Ross's sedge, shortstemmed sedge",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,138252,39860,Active,Carex vallicola,valley sedge,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,139092,40019,Active,Eleocharis palustris,pale spikerush,Eleocharis macrostachya,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,218072,531332,Active,Schoenoplectus acutus var. acutus,"hardstem bulrush, Tule bulrush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,171421,508141,Active,Schoenoplectus americanus,"American bulrush, chairmaker's bulrush, Olney bulrush, Schoenoplectus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,195269,521093,Active,Schoenoplectus maritimus,cosmopolitan bulrush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,171431,508146,Active,Schoenoplectus pungens,"common threesquare, Schoenoplectus",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,218080,531336,Active,Schoenoplectus pungens var. pungens,common threesquare,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,167014,507797,Active,Schoenoplectus tabernaemontani,"great bulrush, softstem bulrush, soft-stem bulrush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Cyperaceae,140966,40270,Active,Scirpus pallidus,"cloaked bulrush, pale bulrush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143438,39222,Active,Juncus arcticus,Arctic rush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143467,39249,Active,Juncus articulatus,"jointed rush, jointleaf rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143439,39223,Active,Juncus balticus,Baltic rush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,toad rush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143480,39260,Active,Juncus compressus,roundfruit rush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143502,39280,Active,Juncus interior,inland rush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,158272,503256,Active,Juncus longistylis,"long-style rush, long-styled rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143518,39295,Active,Juncus nevadensis,"Nevada rush, Sierra rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,144356,39311,Active,Juncus saximontanus,Rocky Mountain rush,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,"field rush, path rush, poverty rush, slender rush, slender yard rush, wiregrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Juncaceae,144366,39320,Active,Juncus torreyi,"Torrey rush, Torrey's rush",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,168693,507943,Active,Achnatherum hymenoides,Indian ricegrass,Oryzopsis hymenoides,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,168699,507946,Active,Achnatherum lettermanii,"Letterman needlegrass, Letterman's needlegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,203115,525107,Active,Achnatherum nelsonii ssp. nelsonii,"Columbia needlegrass, Nelson needlegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,168722,507957,Active,Achnatherum scribneri,"Scribner needlegrass, Scribner's needlegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,168724,507958,Active,Achnatherum speciosum,desert needlegrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,86312,182478,Active,Agropyron cristatum,,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,141881,40372,Active,Agropyron desertorum,"clustered wheat grass, desert wheatgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,89942,185249,Active,Agrostis capillaris,"colonial bent, colonial bentgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,spike bentgrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,"black bent, redtop, water bentgrass",Agrostis alba,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,"rough bent, rough bentgrass, ticklegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,"carpet bentgrass, creeping bent, creeping bentgrass, redtop, redtop bent, seaside bentgrass, spreading bent",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142937,40462,Active,Andropogon gerardii,"big bluestem, bluejoint, turkeyfoot",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,86371,182530,Active,Andropogon hallii,sand bluestem,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,140392,41429,Active,Aristida purpurea,"purple 3-awn, purple threeawn, purple three-awn, red threeawn",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,216324,531154,Active,Aristida purpurea var. fendleriana,"Fendler threeawn, Fendler's threeawn",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,90811,185314,Active,Aristida purpurea var. longiseta,"Fendler threeawn, Fendler's threeawn, red threeawn, red threeawn (Fendler)",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,140424,41458,Active,Avena fatua,"flaxgrass, oatgrass, wheat oats, wild oat, wild oats",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,140998,41497,Active,Bouteloua aristidoides,needle grama,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,141003,41500,Active,Bouteloua curtipendula,sideoats grama,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,140994,41493,Active,Bouteloua gracilis,blue grama,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,141010,41507,Active,Bouteloua simplex,"mat grama, matted grama",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142969,40491,Active,Bromus anomalus,"nodding brome, nodding bromegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142958,40481,Active,Bromus carinatus,"California brome, mountain brome",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,153759,501070,Active,Bromus hordeaceus,"soft brome, soft chess",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142955,40479,Active,Bromus japonicus,"Japanese brome, Japanese bromegrass, Japanese chess",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,142963,40486,Active,Bromus porteri,Porter brome,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,"cheat grass, cheatgrass, downy brome, early chess, military grass, wild oats",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,"cocksfoot, orchard grass, orchardgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,"desert saltgrass, inland saltgrass, marsh spikegrass, saltgrass, seashore saltgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,"barnyard grass, barnyardgrass, cockspur, Japanese millet, large barnyard grass, watergrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,156038,502261,Active,Elymus bakeri,Baker's wheatgrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144547,40683,Active,Elymus canadensis,Canada wildrye,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,"bottlebrush squirreltail, squirreltail, western bottle-brush grass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,203128,525113,Active,Elymus elymoides ssp. elymoides,"bottlebrush squirreltail, squirreltail",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144548,40684,Active,Elymus glaucus,"blue wild rye, blue wildrye",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,200371,524037,Active,Elymus lanceolatus ssp. lanceolatus,"streambank wheatgrass, streamside wild rye, thickspike wheatgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,quackgrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,"slender wheatgrass, slender wild rye",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,200380,524041,Active,Elymus trachycaulus ssp. trachycaulus,slender wheatgrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,156065,502274,Active,Elymus X pseudorepens,"creeping wildrye, false quackgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,"candy grass, lovegrass, stink grass, stinkgrass, strongscented lovegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144592,40723,Active,Eragrostis pectinacea,"purple love grass, purple lovegrass, spreading lovegrass, tufted lovegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,169441,507974,Active,Hesperostipa comata,"Hesperostipa, needle and thread, needleandthread",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,203134,525116,Active,Hesperostipa comata ssp. comata,"needle and thread, needleandthread",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146265,40875,Active,Hordeum brachyantherum,meadow barley,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,202789,524156,Active,Hordeum jubatum ssp. jubatum,"bobtail barley, foxtail barley, fox-tail barley",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,202800,524161,Active,Hordeum murinum ssp. leporinum,"lepor barley, leporinum barley",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,145710,40866,Active,Hordeum pusillum,"little barley, little wildbarley",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie Junegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,161566,503441,Active,Leymus salinus,"salina wildrye, Salinas lyme grass, Salinas wildrye, saline wildrye",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,203770,524232,Active,Leymus salinus ssp. salinus,"salina wildrye, saline wildrye",Elymus salinus,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,161570,503443,Active,Leymus triticoides,"beardless lyme grass, beardless wildrye, creeping wildrye",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,169451,507979,Active,Lolium arundinaceum,tall fescue,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146285,40893,Active,Lolium perenne,"Italian ryegrass, perennial rye grass, perennial ryegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,201640,524260,Active,Lolium perenne ssp. multiflorum,"annual ryegrass, Italian ryegrass, perennial rye grass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,169460,507983,Active,Lolium pratense,"meadow fescue, meadow ryegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144142,41882,Active,Monroa squarrosa,"false buffalo grass, false buffalograss",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144144,41884,Active,Muhlenbergia andina,foxtail muhly,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144160,41899,Active,Muhlenbergia asperifolia,"alkali muhly, scratchgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144175,41911,Active,Muhlenbergia filiculmis,slimstem muhly,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144176,41912,Active,Muhlenbergia filiformis,pullup muhly,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144192,41927,Active,Muhlenbergia montana,mountain muhly,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144204,41938,Active,Muhlenbergia richardsonis,"mat muhly, soft-leaf muhly",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,144218,41950,Active,Muhlenbergia wrightii,spike muhly,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,"annual witchgrass, common panic grass, common witchgrass, panicgrass, ticklegrass, tumble panic, tumbleweed grass, witches hair, witchgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,158543,504124,Active,Pascopyrum smithii,"pubescent wheatgrass, western wheatgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,"reed canary grass, reed canarygrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,"common timothy, timothy",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,169477,507991,Active,Piptatherum micranthum,"little-seed mountain-rice grass, littleseed ricegrass, Piptatherum micranthum",Oryzopsis micrantha,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,169481,507993,Active,Pleuraphis jamesii,"galleta, James' galleta",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,148057,41109,Active,Poa arida,plains bluegrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,"Canada bluegrass, flat-stem blue grass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,164251,504467,Active,Poa fendleriana,"mutton grass, muttongrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,205227,524541,Active,Poa fendleriana ssp. fendleriana,"Cusick bluegrass, Cusick's bluegrass, longtongue muttongrass, mutton grass, muttongrass, skyline bluegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,205865,526423,Active,Poa fendleriana ssp. longiligula,muttongrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,206552,526427,Active,Poa nemoralis ssp. interior,inland bluegrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky bluegrass,,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,147354,41103,Active,Poa secunda,"big bluegrass, Sandberg bluegrass, Sandberg's bluegrass",,Present
MEVE,Mesa Verde National Park,Vascular Plant,6,Poales,Poaceae,148129,41174,Active,Polypogon interruptus,"ditch polypogon, ditch rabbitsfoot grass, ditch rabbit'sfootgrass",,Present
