Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,144137,41878,Active,Monanthochloe littoralis,shoregrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,144165,41902,Active,Muhlenbergia capillaris,"Gulf muhly, gulfhairawn muhly",Muhlenbergia capillaris var. filipes,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145048,41961,Active,Neyraudia reynaudiana,"Burma reed, silk reed, silkreed",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145055,41968,Active,Oplismenus hirtellus,bristle basketgrass,Oplismenus hirtellus ssp. setarius,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146297,40903,Active,Panicum amarum,"bitter panicgrass, bitter panicum",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,213298,529360,Active,Panicum dichotomiflorum var. bartowense,"fall panicgrass, fall panicum, western witchgrass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,213300,529361,Active,Panicum dichotomiflorum var. dichotomiflorum,"fall panic, fall panicgrass, fall panicum, western witchgrass",Panicum dichotomiflorum,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146303,40909,Active,Panicum hemitomon,"maidencane, mountain panic",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,190489,518291,Active,Panicum hians,"gaping grass, gaping panicum",Steinchisma hians,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146343,40945,Active,Panicum maximum,guineagrass,Urochloa maxima,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,158505,504106,Active,Panicum repens,"couch panicum, creeping panic, panic rampant, torpedo grass, torpedograss, wainaku grass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146355,40956,Active,Panicum rigidulum,"redtop panicgrass, redtop panicum",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146357,40958,Active,Panicum tenerum,"bluejoint panicgrass, blue-joint panicgrass, bluejoint panicum",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146308,40913,Active,Panicum virgatum,switchgrass,"Panicum virgatum var. cubense, Panicum virgatum var. virgatum",Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,193989,518488,Active,Paspalidium chapmanii,Chapman's bristlegrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145087,41997,Active,Paspalidium geminatum,"Egyptian panicgrass, Egyptian panicum, Egyptian panicgrass, Egyptian panicum","Paspalidium geminatum var. geminatum, Paspalidium geminatum var. paludivagum",Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147252,41011,Active,Paspalum blodgettii,Blodgett's crowngrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147234,40996,Active,Paspalum caespitosum,blue crowngrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147256,41015,Active,Paspalum conjugatum,"herbe creole, Hilo grass, hilograss, muhsrasre, rehn wei, sour grass, ti grass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147235,40997,Active,Paspalum dilatatum,dallisgrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147245,41005,Active,Paspalum distichum,"knotgrass, knotroot paspalum",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147260,41019,Active,Paspalum fimbriatum,Panama crowngrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147230,40992,Active,Paspalum floridanum,Florida paspalum,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147273,41030,Active,Paspalum monostachyum,gulfdune paspalum,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147240,41000,Active,Paspalum notatum,bahiagrass,Paspalum notatum var. saurae,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147286,41042,Active,Paspalum setaceum,"fringeleaf paspalum, sand paspalum, slender crown grass, thin paspalum",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147287,41043,Active,Paspalum urvillei,"Vasey grass, vaseygrass, Vasey's grass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147288,41044,Active,Paspalum vaginatum,seashore paspalum,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145096,42004,Active,Pennisetum purpureum,"bokso, elephant grass, herbe elephant, merker grass, napier grass, puk-soh",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,common reed,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145148,42051,Active,Rhynchelytrum repens,"Natal grass, rose Natal grass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,163463,504836,Active,Rottboellia cochinchinensis,"itch grass, itchgrass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,165189,504933,Active,Saccharum giganteum,sugarcane plumegrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,138441,41227,Active,Sacciolepis striata,American cupscale,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145170,42071,Active,Schizachyrium gracile,wire bluestem,Andropogon gracilis,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145995,42074,Active,Schizachyrium rhizomatum,Florida little bluestem,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,145996,42075,Active,Schizachyrium sanguineum,crimson bluestem,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139267,41252,Active,Setaria macrosperma,coral bristlegrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139243,41230,Active,Setaria magna,giant bristlegrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,162807,505191,Active,Setaria parviflora,"knotroot bristlegrass, marsh bristle grass, marsh bristlegrass, yellow bristlegrass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139245,41232,Active,Setaria verticillata,hooked bristlegrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146028,42103,Active,Sorghastrum secundum,lopsided Indiangrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,197002,521825,Active,Sorghum arundinaceum,,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146033,42108,Active,Sorghum bicolor,"black amber, broomcorn, broom-corn, chicken corn, shatter cane, shattercane, sorghum, wild cane",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,"aleppo milletgrass, herbe de Cuba, Johnson grass, Johnsongrass, sorgho d'Alep, sorgo de alepo, zacate Johnson",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139283,41267,Active,Spartina alterniflora,"Atlantic cordgrass, saltmarsh cordgrass, smooth cordgrass",Spartina alterniflora var. glabra,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139290,41273,Active,Spartina bakeri,sand cordgrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139288,41271,Active,Spartina patens,"marshhay cordgrass, salt meadow cordgrass, saltmeadow cordgrass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139293,41276,Active,Spartina spartinae,gulf cordgrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,239272,540904,Active,Sporobolus compositus var. clandestinus,,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146062,42134,Active,Sporobolus domingensis,coral dropseed,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,295935,566314,Active,Sporobolus indicus var. indicus,"Rattail smutgrass, smut grass, smutgrass",Sporobolus indicus,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,295937,566315,Active,Sporobolus indicus var. pyramidalis,West Indian dropseed,Sporobolus jacquemontii,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146077,42148,Active,Sporobolus pyramidatus,whorled dropseed,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146054,42127,Active,Sporobolus virginicus,seashore dropseed,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146087,42157,Active,Stenotaphrum secundatum,"St. Augustine grass, St. Augustinegrass",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139302,41284,Active,Triplasis purpurea,purple sandgrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139305,41287,Active,Tripsacum dactyloides,eastern gamagrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139306,41288,Active,Tripsacum floridanum,Florida gamagrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,139339,41317,Active,Uniola paniculata,seaoats,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,205166,523024,Active,Urochloa adspersa,Dominican signalgrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,292985,566538,Active,Urochloa fasciculata var. reticulata,,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,205172,523027,Active,Urochloa mutica,"buffalo grass, California grass, Mauritius grass, para grass, puakatau",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,205183,523032,Active,Urochloa subquadripara,tropical signalgrass,Urochloa distachya,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146767,42273,Active,Zoysia japonica,Korean lawngrass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146768,42274,Active,Zoysia matrella,Manila grass,Zoysia matrella var. matrella,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Poaceae,146769,42275,Active,Zoysia tenuifolia,Mascarene grass,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,"broadleaf cattail, cattail, common cattail",,Present
EVER,Everglades National Park,Vascular Plant,6,Poales,Xyridaceae,215564,530882,Active,Xyris difformis var. floridana,Florida yelloweyed grass,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,105036,192115,Active,Asplenium dentatum,tooth spleenwort,Asplenium trichomanes-dentatum,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,83198,17337,Active,Asplenium X biscaynianum,Biscayne spleenwort,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Blechnaceae,89993,17864,Active,Blechnum serrulatum,toothed midsorus fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,235220,539340,Active,Pteridium aquilinum var. caudatum,"lacy bracken, southern brackenfern",Pteridium caudatum,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,83344,17465,Active,Ctenitis sloanei,Florida Tree Fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Lindsaeaceae,87846,184045,Active,Odontosoria clavata,"clubbed creepingfern, wedgelet fern",,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Lomariopsidaceae,84310,17589,Active,Lomariopsis kunzeana,hollyleaf fringedfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Lomariopsidaceae,85268,17603,Active,Nephrolepis biserrata,giant swordfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Lomariopsidaceae,85279,17604,Active,Nephrolepis cordifolia,"Boston fern, narrow swordfern, sword fern, tuber ladder fern",,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Lomariopsidaceae,85290,17605,Active,Nephrolepis exaltata,Boston swordfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Lomariopsidaceae,85301,17606,Active,Nephrolepis multiflora,Asian swordfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,80802,17429,Active,Campyloneurum phyllitidis,long strapfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,85211,17598,Active,Microgramma heterophylla,clinging snakefern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,158606,504154,Active,Pecluma plumula,plumed rockcap fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,77689,17656,Active,Phlebodium aureum,golden polypody,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,784537,897655,Active,Phymatosorus scolopendria,serpent fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,205210,524533,Active,Pleopeltis polypodioides ssp. michauxiana,resurrection fern,Pleopeltis polypodioides var. michauxiana,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80969,17305,Active,Acrostichum aureum,golden leatherfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80980,17306,Active,Acrostichum danaeifolium,inland leatherfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81025,17310,Active,Adiantum melanoleucum,fragrant maidenhair,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81047,17312,Active,Adiantum tenerum,fan maidenhair,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,85718,17956,Active,Ceratopteris pteridoides,floating antlerfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82397,17452,Active,Cheilanthes microphylla,southern lipfern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,79252,17664,Active,Pityrogramma trifoliata,threeleaf goldback fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81930,17700,Active,Pteris bahamensis,Bahama brake,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81985,17705,Active,Pteris tripartita,giant brake,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82664,17706,Active,Pteris vittata,"Chinese brake, ladder brake",,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Pteridaceae,84547,17731,Active,Vittaria lineata,shoestring fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Tectariaceae,164983,507244,Active,Tectaria fimbriata,least halberd fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Tectariaceae,83523,17723,Active,Tectaria heracleifolia,broad halberd fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77176,17253,Active,Thelypteris augescens,abrupt-tip maiden fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77220,17257,Active,Thelypteris interrupta,Willdenow's maiden fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77231,17258,Active,Thelypteris kunthii,Kunth's maiden fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77276,17262,Active,Thelypteris ovata,ovate marsh fern,Thelypteris ovata var. ovata,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,219890,530656,Active,Thelypteris palustris var. pubescens,eastern marsh fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,78135,17267,Active,Thelypteris reptans,creeping maiden fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,78157,17269,Active,Thelypteris reticulata,latticevein fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,78180,17271,Active,Thelypteris serrata,toothed latticevein fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Proteales,Nelumbonaceae,87796,18400,Active,Nelumbo nucifera,sacred lotus,,Present
EVER,Everglades National Park,Vascular Plant,6,Proteales,Proteaceae,130532,27783,Active,Grevillea robusta,"silkoak, silky oak, silver oak",,Present
EVER,Everglades National Park,Vascular Plant,6,Psilotales,Psilotaceae,79121,17008,Active,Psilotum nudum,whisk fern,,Present
EVER,Everglades National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102583,18915,Active,Argemone mexicana,"Mexican prickly poppy, Mexican pricklypoppy, yellow pricklypoppy",,Present
EVER,Everglades National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92298,18689,Active,Clematis baldwinii,pine hyacinth,Clematis baldwinii var. baldwinii,Present
EVER,Everglades National Park,Vascular Plant,6,Rosales,Cannabaceae,102141,19041,Active,Celtis iguanaea,iguana hackberry,,Present
EVER,Everglades National Park,Vascular Plant,6,Rosales,Cannabaceae,102152,19042,Active,Celtis laevigata,Hackberry,,Present
