Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,170632,-508088,Active,Hypotrachyna taylorensis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104444,190691,Active,Imshaugia aleurites,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104445,190692,Active,Imshaugia placorodia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,170399,-509097,Active,Melanelia culbersonii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,170444,-509118,Active,Melanelia stygia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,172979,-509296,Active,Myelochroa aurulenta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,172981,-509297,Active,Myelochroa galbina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104473,190717,Active,Parmelia omphalodes,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,39146,14010,Active,Parmelia saxatilis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104478,190721,Active,Parmelia squarrosa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,39157,14011,Active,Parmelia sulcata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,177757,-509850,Active,Parmotrema crinitum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,163410,-504810,Active,Parmotrema hypotropum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,1006596,,Active,Parmotrema isidiosum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,177794,-509868,Active,Parmotrema reticulatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,177805,-509873,Active,Parmotrema stuppeum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,670984,-745609,Active,Parmotrema subrigidum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104488,190730,Active,Platismatia tuckermanii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104495,190737,Active,Pseudevernia consocians,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,171309,-510432,Active,Punctelia appalachensis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,773791,,Active,Punctelia caseana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,174905,-511943,Active,Punctelia graminicola,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,163485,-504846,Active,Punctelia rudecta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,176174,-510703,Active,Rhizoplaca subdiscrepans,rimmed navel lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,179955,-511776,Active,Tuckermanella fendleri,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104508,190749,Active,Tuckermannopsis americana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104513,190753,Active,Tuckermannopsis ciliaris,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,175657,-511455,Active,Usnea amblyoclada,beard lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104540,190778,Active,Usnea ceratina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,104546,190783,Active,Usnea cornuta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,175674,-511463,Active,Usnea dasaea,beard lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,175686,-511469,Active,Usnea halei,beard lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,105252,190821,Active,Usnea pensylvanica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,105274,190841,Active,Usnea subfloridana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,1006634,,Active,Usnocetraria oakesiana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,178426,-511623,Active,Xanthoparmelia angustiphylla,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,178447,-511633,Active,Xanthoparmelia conspersa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,178449,-511634,Active,Xanthoparmelia cumberlandia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,1006638,,Active,Xanthoparmelia hypofusca,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,178516,-511666,Active,Xanthoparmelia plittii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Parmeliaceae,668371,-745422,Active,Xanthoparmelia viriduloumbrina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Pilocarpaceae,1006579,,Active,Leimonis erratica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Pilocarpaceae,171069,-509156,Active,Micarea erratica,erratic dot lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Pilocarpaceae,176975,-510384,Active,Psilolechia lucida,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Psoraceae,171248,-510403,Active,Psora pseudorussellii,false Russell's fishscale lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Ramalinaceae,100222,190105,Active,Bacidia circumspecta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Ramalinaceae,100265,190144,Active,Bacidia schweinitzii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Ramalinaceae,105291,190857,Active,Ramalina americana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Ramalinaceae,174869,-511926,Active,Ramalina culbersoniorum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Ramalinaceae,105310,190874,Active,Ramalina intermedia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Ramalinaceae,105320,190883,Active,Ramalina petrina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Sarrameanaceae,103341,191906,Active,Loxospora elatina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Stereocaulaceae,174764,-511058,Active,Stereocaulon glaucescens,snow lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Stereocaulaceae,174787,-511069,Active,Stereocaulon pileatum,snow lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecanorales,Stereocaulaceae,175876,-511077,Active,Stereocaulon saxatile,snow lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Lecideaceae,101096,190302,Active,Hypocenomyce scalaris,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Lecideaceae,171636,-508487,Active,Lecidea cyrtidia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Lecideaceae,163250,-504386,Active,Lecidea tessellata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,175320,-510299,Active,Porpidia albocaerulescens,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,175332,-510304,Active,Porpidia crustulata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,935234,,Active,Porpidia degelii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,176017,-510311,Active,Porpidia lowiana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,1006617,,Active,Porpidia macrocarpa f. nigrocruenta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,176036,-510320,Active,Porpidia subsimplex,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lecideales,Porpidiaceae,176044,-510324,Active,Porpidia tuberculosa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Leotiales,Bulgariaceae,926908,,Active,Bulgaria inquinans,Black Bulgar,,Present
SHEN,Shenandoah National Park,Fungi,13,Leotiales,Leotiaceae,161924,-504762,Active,Leotia lubrica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,682795,-750925,Active,Calvatia craniiformis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,666038,-744296,Active,Calvatia cyathiformis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,682791,-750923,Active,Calvatia gigantea,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,682789,-750922,Active,Calvatia rubroflava,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,669748,-744203,Active,Lycoperdon coloratum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,682001,-750504,Active,Lycoperdon echinatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,1006459,,Active,Lycoperdon eximium,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,669754,-744206,Active,Lycoperdon marginatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,1006460,,Active,Lycoperdon pedicellatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,161938,-504769,Active,Lycoperdon perlatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,682005,-750506,Active,Lycoperdon pulcherrimum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Lycoperdales,Lycoperdaceae,669758,-744208,Active,Lycoperdon pyriforme,,,Present
SHEN,Shenandoah National Park,Fungi,13,Mycocaliciales,Mycocaliciaceae,172102,-509261,Active,Mycocalicium subtile,,,Present
SHEN,Shenandoah National Park,Fungi,13,Neolectales,Neolectaceae,1006594,,Active,Neolecta irregularis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Ostropales,Graphidaceae,157003,-502408,Active,Graphis scripta,hieroglyphics lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Ostropales,Phlyctidaceae,1006605,,Active,Phlyctis petraea,,,Present
SHEN,Shenandoah National Park,Fungi,13,Ostropales,Thelotremataceae,169620,-507551,Active,Diploschistes scruposus,crater lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99030,191351,Active,Collema furfuraceum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99048,191368,Active,Collema subflaccidum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99077,191394,Active,Leptogium chloromelum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99080,191397,Active,Leptogium corticola,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99082,191399,Active,Leptogium cyanescens,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99085,191400,Active,Leptogium dactylinum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Collemataceae,99100,191414,Active,Leptogium lichenoides,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Lobariaceae,98133,191262,Active,Lobaria pulmonaria,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Lobariaceae,98134,191263,Active,Lobaria quercizans,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Lobariaceae,98150,191278,Active,Sticta beauvoisii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Pannariaceae,177288,-512119,Active,Pannaria subfusca,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Peltigeraceae,98096,191229,Active,Peltigera didactyla,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Peltigeraceae,98098,191230,Active,Peltigera elisabethae,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Peltigeraceae,98100,191232,Active,Peltigera evansiana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Peltigeraceae,98112,191243,Active,Peltigera ponojensis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Peltigeraceae,98113,191244,Active,Peltigera praetextata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Peltigerales,Placynthiaceae,99787,191441,Active,Placynthium nigrum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,163358,-504786,Active,Ochrolechia africana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,99858,191506,Active,Ochrolechia arborea,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,175145,-509433,Active,Ochrolechia mexicana,crabseye lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,175166,-509443,Active,Ochrolechia trochophora,crabseye lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,99887,191532,Active,Ochrolechia yasudae,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,99914,191557,Active,Pertusaria globularis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,100721,191573,Active,Pertusaria paratuberculifera,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,100722,191574,Active,Pertusaria plittiana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,170303,-509961,Active,Pertusaria propinqua,pore lichen,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,100726,191578,Active,Pertusaria pustulata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,100729,191580,Active,Pertusaria rubefacta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,1006635,,Active,Varicellaria velata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,950424,,Inactive,Variolaria amara,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,1006636,,Active,Variolaria pustulata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pertusariales,Pertusariaceae,1006637,,Active,Variolaria trachythallina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Discinaceae,1006538,,Active,Discina caroliniana,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Discinaceae,1006554,,Active,Gyromitra ancilis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Discinaceae,679823,-750702,Active,Gyromitra brunnea,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Discinaceae,678564,-750699,Active,Gyromitra esculenta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Discinaceae,678562,-750698,Active,Gyromitra infula,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Helvellaceae,678531,-750683,Active,Helvella acetabulum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Helvellaceae,678525,-750680,Active,Helvella elastica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Helvellaceae,678501,-750669,Active,Helvella griseoalba,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Helvellaceae,678516,-750676,Active,Helvella macropus,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,679955,-750765,Active,Disciotis venosa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,681339,-750454,Active,Morchella deliciosa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,681337,-750453,Active,Morchella elata,black morel,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,670401,-744522,Active,Morchella esculenta,yellow morel,Morchella esculenta,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,681335,-750452,Active,Morchella semilibera,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,677457,-750195,Active,Verpa bohemica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Morchellaceae,677455,-750194,Active,Verpa conica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pezizaceae,1006468,,Active,Pachyella babingtonii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pezizaceae,665880,-744594,Active,Peziza badia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pezizaceae,681230,-750402,Active,Peziza repanda,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pezizaceae,665884,-744596,Active,Peziza succosa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pezizaceae,1006303,,Active,Peziza violacea,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pyrenemataceae,666848,-744011,Active,Aleuria aurantia,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pyrenemataceae,670506,-744572,Active,Otidea leporina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pyronemataceae,678476,-750657,Active,Humaria hemisphaerica,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pyronemataceae,1006569,,Active,Jafnea fusicarpa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Pyronemataceae,164376,-504875,Active,Scutellinia scutellata,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Sarcoscyphaceae,669836,-744760,Active,Sarcoscypha coccinea,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Sarcosomataceae,669326,-744473,Active,Galiella rufa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pezizales,Sarcosomataceae,165154,-504916,Active,Urnula craterium,,,Present
SHEN,Shenandoah National Park,Fungi,13,Phallales,,679861,-750720,Active,Gomphus floccosus,,,Present
SHEN,Shenandoah National Park,Fungi,13,Phallales,Phallaceae,163350,-504782,Active,Mutinus elegans,,,Present
SHEN,Shenandoah National Park,Fungi,13,Phallales,Phallaceae,1006589,,Active,Mutinus ravenelii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Phallales,Phallaceae,681218,-750397,Active,Phallus impudicus,,,Present
SHEN,Shenandoah National Park,Fungi,13,Phallales,Phallaceae,681216,-750396,Active,Phallus ravenelii,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pleosporales,Dacampiaceae,1006622,,Active,Pyrenidium aggregatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Pleosporales,Venturiaceae,664801,-744235,Active,Apiosporina morbosa,"black cherry knot, black knot",,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Albatrellaceae,679305,-751055,Active,Albatrellus cristatus,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Atheliaceae,667911,-744637,Active,Plicaturopsis crispa,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Bjerkanderaceae,159837,-504627,Active,Bjerkandera adusta,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Fomitopsidaceae,668654,-744418,Active,Daedalea quercina,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Ganodermataceae,160818,-504699,Active,Ganoderma applanatum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Ganodermataceae,160822,-504700,Active,Ganoderma lucidum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Gloeophyllaceae,160828,-504703,Active,Gloeophyllum sepiarium,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Hapalopilaceae,1006555,,Active,Hapalopilus mutans,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Hapalopilaceae,161873,-504738,Active,Ischnoderma resinosum,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Meripilaceae,679368,-751085,Active,Abortiporus biennis,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Meripilaceae,1006607,,Active,Physisporinus vitreus,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Meruliaceae,1006571,,Active,Junghuhnia nitida,,,Present
SHEN,Shenandoah National Park,Fungi,13,Polyporales,Phanerochaetaceae,1006507,,Active,Antrodiella semisupina,,,Present
