Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,127229,23503,Active,Arctostaphylos nevadensis,Pinemat Manzanita,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,Bearberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,127660,23533,Active,Arctostaphylos viscida,Sticky whiteleaf manzanita,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120211,23768,Active,Chimaphila menziesii,little prince's pine,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120212,23769,Active,Chimaphila umbellata,"Pipsissewa, Prince's Pine",,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,119275,23649,Active,Erica lusitanica,Spanish heath,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,119285,23658,Active,Gaultheria shallon,Salal,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120215,23771,Active,Hemitomes congestum,Gnome Plant,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,119314,23684,Active,Menziesia ferruginea,"False Azalea, Mock Azalea",,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,Woodnymph,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,161418,503871,Active,Monotropa hypopithys,Pinesap,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120222,23778,Active,Monotropa uniflora,Indian-pipe,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120228,23783,Active,Pityopus californicus,California Pinefoot,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120230,23785,Active,Pleuricospora fimbriolata,"fringed pinesap, sierra sap",,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,206060,524615,Active,Pyrola asarifolia ssp. bracteata,Long Bracted Wintergreen,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,120204,23761,Active,Pyrola picta,white-veined wintergreen,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,783961,894433,Active,Rhododendron columbianum,Labrador tea,Ledum glandulosum,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,119355,23720,Active,Rhododendron macrophyllum,California Rose-bay,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,119359,23724,Active,Rhododendron occidentale,Western Azalea,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,127752,23608,Active,Vaccinium ovatum,Evergreen or CA Huckleberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Ericaceae,127757,23612,Active,Vaccinium parvifolium,Red Huckleberry,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,138943,31040,Active,Collomia heterophylla,Varied Leaf Collomia,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,139814,31107,Active,Gilia capitata,Blue field gilia,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,139820,31112,Active,Gilia capitata ssp. pacifica,Blue Field Gilia,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,829252,845249,Active,Leptosiphon androsaceus,False babystars,Linanthus androsaceus,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,829250,845247,Active,Leptosiphon bicolor,True babystars,Linanthus bicolor,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,829291,845288,Active,Leptosiphon parviflorus,Variable linanthus,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,127633,31309,Active,Microsteris gracilis,Slender phlox,Phlox gracilis,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,127642,31317,Active,Navarretia mellita,honeyscented pincushionplant,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,127646,31320,Active,Navarretia squarrosa,skunkbush,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,137226,30930,Active,Phlox diffusa,spreading phlox,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,138881,30985,Active,Phlox speciosa,Showy phlox,"Phlox speciosa ssp. occidentalis, Phlox speciosa var. occidentalis",Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Polemoniaceae,138905,31006,Active,Polemonium carneum,Royal sky pilots,,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Primulaceae,121724,24043,Active,Anagallis arvensis,"Poorman's W, Scarlet Pimpernel",,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Primulaceae,121098,23962,Active,Dodecatheon hendersonii,"Mosquito Bills, Shooting Star",,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Primulaceae,121737,24055,Active,Trientalis latifolia,Starflower,,Present
REDW,Redwood National Park,Vascular Plant,6,Ericales,Theaceae,165110,506117,Active,Camellia japonica,camellia,,Present
REDW,Redwood National Park,Vascular Plant,6,Escalloniales,Escalloniaceae,157074,502442,Active,Escallonia rubra,Escallonia,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,128282,26425,Active,Acacia dealbata,"mimosa, silver wattle",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,93693,182081,Active,Acacia mearnsii,Black wattle,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,809077,820914,Active,Acmispon americanus var. americanus,American bird's-foot trefoil,Lotus purshianus var. purshianus,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,935365,,Active,Acmispon glaber,"California Broom, common deerweed",Lotus scoparius,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,850339,820058,Active,Acmispon parviflorus,Desert deervetch,Lotus micranthus,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,852515,820050,Active,Acmispon wrangelianus,Chilean bird's-foot trefoil,Lotus wrangelianus,Probably Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,156249,501965,Active,Cytisus multiflorus,white Spanishbroom,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,156251,501966,Active,Cytisus scoparius,Scotch Broom,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,157412,502738,Active,Genista monspessulana,French Broom,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,184339,514859,Active,Hosackia gracilis,Seaside bird's-foot trefoil,Lotus formosissimus,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,184363,514870,Active,Hosackia oblongifolia,Streambank bird's-foot trefoil,Lotus oblongifolius,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,184369,514873,Active,Hosackia pinnata,Meadow bird's-foot trefoil,Lotus pinnatus,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,184375,514876,Active,Hosackia rosea,Rosy bird's-foot trefoil,Lotus aboriginus,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,186933,515685,Active,Lathyrus brownii,Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,123900,25843,Active,Lathyrus delnorticus,Del Norte pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,123892,25836,Active,Lathyrus japonicus,Sand pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,231215,536609,Active,Lathyrus japonicus var. glaber,Sand pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,123914,25856,Active,Lathyrus latifolius,Everlasting Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124585,25858,Active,Lathyrus littoralis,"Gray beach pea, silky beach pea",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,158045,-502509,Inactive,Lathyrus nevadensis var. nevadensis,Sierra Nevada Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124594,25866,Active,Lathyrus palustris,Marsh Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124597,25869,Active,Lathyrus pauciflorus ssp. brownii,,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124607,25878,Active,Lathyrus sphaericus,Smooth Pod Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124613,25883,Active,Lathyrus torreyi,Redwood Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124617,25887,Active,Lathyrus vestitus,Pacific pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,231264,536632,Active,Lathyrus vestitus var. ochropetalus,Common Pacific Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,128212,26362,Active,Lotus corniculatus,Birdfoot Trefoil,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,128264,26409,Active,Lotus uliginosus,"big trefoil, greater bird's-foot trefoil, loto de los pantanos",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124671,25935,Active,Lupinus andersonii,Anderson's lupine,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124677,25940,Active,Lupinus arboreus,Yellow Bush Lupine,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,124705,25966,Active,Lupinus bicolor,Miniature Annual Lupine,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,125590,26040,Active,Lupinus latifolius,Broad-leafed Lupine,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,125603,26052,Active,Lupinus littoralis,Coastal Lupine,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,125623,26070,Active,Lupinus nanus,"annual lupine, sky lupine",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,126462,26103,Active,Lupinus rivularis,riverbank lupine,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,158880,503718,Active,Medicago arabica,Spotted Burclover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,158887,503721,Active,Medicago lupulina,"black medic, black medic clover, black medick, hop clover, hop medic, nonesuch, yellow trefoil",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,158895,503725,Active,Medicago polymorpha,"California Burclover, Medick",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,94869,183623,Active,Medicago sativa,Lucerne,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,126512,26149,Active,Melilotus alba,White Sweetclover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,126516,26152,Active,Melilotus indica,Sourclover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,163396,504804,Active,Robinia pseudoacacia,Black Locust,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,165166,504922,Active,Rupertia physodes,Rupert's Scurf Pea,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,123755,26967,Active,Spartium junceum,"Spanish broom, weaver's broom",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,126579,26209,Active,Trifolium albopurpureum,rancheria clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,240586,541368,Active,Trifolium albopurpureum var. dichotomum,,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127259,26221,Active,Trifolium arvense,"hairy clover, hare's foot clover, oldfield clover, rabbitfoot clover, rabbit-foot clover, stone clover",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127265,26227,Active,Trifolium bifidum,notchleaf clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127269,26230,Active,Trifolium breweri,forest clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127274,26235,Active,Trifolium cyathiferum,cup clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127281,26241,Active,Trifolium depauperatum,Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,126575,26205,Active,Trifolium dubium,"Little Hop Clover, Shamrock",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127284,26244,Active,Trifolium eriocephalum,woollyhead clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127285,26245,Active,Trifolium eriocephalum ssp. eriocephalum,woollyhead clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127293,26252,Active,Trifolium fucatum,bull clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127317,26274,Active,Trifolium longipes ssp. elmeri,Elmer's clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127330,26286,Active,Trifolium microcephalum,Small-headed Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127331,26287,Active,Trifolium microdon,Valparaiso Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127347,26300,Active,Trifolium oliganthum,Few-flowered Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127361,26313,Active,Trifolium pratense,Red Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,White Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127370,26321,Active,Trifolium subterraneum,Subterranean Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127375,26326,Active,Trifolium variegatum,Variegated Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,237045,541455,Active,Trifolium variegatum var. major,"Whitetip Clover, Dark Headed Clover",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,507953,-668702,Active,Trifolium variegatum var. variegatum,"Whitetip clover, Dark Headed Clover",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127363,26315,Active,Trifolium willdenovii,Tomcat Clover,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,162635,505586,Active,Trifolium wormskioldii,"cow clover, cows clover, Sierra clover",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,204535,524800,Active,Vicia americana ssp. americana,American Vetch,Vicia americana var. americana,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127383,26333,Active,Vicia benghalensis,Purple Vetch,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,127387,26337,Active,Vicia disperma,Vetch,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,128189,26341,Active,Vicia gigantea,Vetch,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,128191,26343,Active,Vicia hirsuta,"hairy vetch, tiny vetch",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,204553,524809,Active,Vicia sativa ssp. nigra,"common vetch, garden vetch, slimleaf vetch, vetch",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,204556,524810,Active,Vicia sativa ssp. sativa,garden vetch,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,128208,26359,Active,Vicia tetrasperma,"lentil vetch, slender vetch, sparrow vetch",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,204560,524812,Active,Vicia villosa ssp. varia,"vetch woollypod, winter vetch",,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Fabaceae,125154,27023,Active,Wisteria sinensis,Chinese wisteria,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Polygalaceae,131517,29328,Active,Polygala californica,California Milkwort,,Present
REDW,Redwood National Park,Vascular Plant,6,Fabales,Polygalaceae,131520,29330,Active,Polygala cornuta,Milkwort,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Betulaceae,102729,19473,Active,Alnus rhombifolia,White Alder,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Betulaceae,102740,19474,Active,Alnus rubra,Red Alder,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Betulaceae,887349,845192,Active,Corylus cornuta ssp. californica,"Hazelnut, Filbert","Corylus cornuta var. californica, Corylus californica",Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,101910,19459,Active,Castanopsis chrysophylla,giant chinkapin,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,220942,531473,Active,Chrysolepis chrysophylla var. minor,Giant or Golden Chinquapin,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,1002783,,Inactive,Notholithocarpus densiflorus var. densiflorus,Tanoak,Lithocarpus densiflorus var. densiflorus,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,100601,19312,Active,Quercus chrysolepis,Canyon Live or Maul Oak,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,105673,195097,Active,Quercus garryana var. garryana,Oregon White Oak,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,104394,19366,Active,Quercus kelloggii,California Black Oak,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,98343,19412,Active,Quercus sadleriana,"Deer oak, Sadler oak",,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Fagaceae,100170,19445,Active,Quercus vaccinifolia,Huckleberry Oak,,Present
REDW,Redwood National Park,Vascular Plant,6,Fagales,Juglandaceae,158247,503244,Active,Juglans regia,"Persian  Walnut, English Walnut",,Present
