Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136734,36882,Active,Brickellia laciniata,splitleaf brickellbush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136760,36905,Active,Brickelliastrum fendleri,Fendler's brickellbush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136811,36951,Active,Centaurea americana,American basketflower,Centaurea mexicana,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136826,36965,Active,Centaurea melitensis,"Malta starthistle, tocalote",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136834,36972,Active,Centaurea solstitialis,yellow starthistle,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,151902,501376,Active,Chaetopappa ericoides,"rose heath, smallflower aster, white aster",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137280,37014,Active,Chaetopappa hersheyi,"Guadalupe leastdaisy, Hershey aster",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137310,37041,Active,Chrysactinia mexicana,damianita,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137360,37087,Active,Chrysothamnus spathulatus,Guadalupe rabbitbrush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,140094,36392,Active,Cirsium ochrocentrum,yellowspine thistle,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,140129,36423,Active,Cirsium undulatum,"gray thistle, wavyleaf thistle,",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138585,37113,Active,Conyza canadensis,Canada horseweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139526,37241,Active,Dicranocarpus parviflorus,pitchfork,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139550,37263,Active,Dyssodia papposa,prairie dogweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,287357,565159,Active,Engelmannia peristenia,Engelmann's daisy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139620,37326,Active,Ericameria laricifolia,turpentine-bush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,170657,507594,Active,Ericameria nauseosa,"goldenbush, rubber rabbitbrush",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,155415,502384,Active,Erigeron colomexicanus,"Spanish fleabane, running daisy",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136031,35852,Active,Erigeron divergens,"spreading daisy, spreading fleabane",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136045,35865,Active,Erigeron flagellaris,"trailing daisy, trailing fleabane",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136892,35904,Active,Erigeron modestus,"plains fleabane, prairie fleabane",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,211173,528145,Active,Evax verna var. verna,spring pygmy-cudweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,140490,37392,Active,Flourensia cernua,tarbush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,140509,37409,Active,Gaillardia pinnatifida,"red-dome blanketflower, slender gaillardia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,133749,36709,Active,Gnaphalium palustre,"lowland cudweed, marsh everlasting",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,140555,37450,Active,Grindelia havardii,Havard's gumweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,212427,528280,Active,Grindelia lanceolata var. texana,Texas gumweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,141110,37472,Active,Grindelia squarrosa,curlycup gumweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,141121,37482,Active,Gutierrezia microcephala,threadleaf snakeweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,141122,37483,Active,Gutierrezia sarothrae,broom snakeweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,141124,37485,Active,Gutierrezia sphaerocephala,roundleaf snakeweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,213425,528294,Active,Gutierrezia texana var. glutinosa,sticky snakeweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,141127,37488,Active,Gutierrezia wrightii,Wright's snakeweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,141130,37490,Active,Gymnosperma glutinosum,"gumhead, sticky selloa",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137415,36018,Active,Helenium microcephalum,"littlehead tarweed, small sneezeweed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142204,36616,Active,Helianthus annuus,annual sunflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,133697,36662,Active,Helianthus nuttallii,Nuttall's sunflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,133707,36671,Active,Helianthus petiolaris,"plains sunflower, prairie sunflower",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,214121,528362,Active,Heliomeris longifolia var. longifolia,longleaf FALSE goldeneye,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,214125,528364,Active,Heliomeris multiflora var. multiflora,showy goldeneye,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142112,37651,Active,Heterosperma pinnatum,wingpetal,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,210297,528388,Active,Heterotheca fulcrata var. fulcrata,rocky FALSE goldenaster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142153,37689,Active,Heterotheca villosa,hairy FALSE goldenaster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142155,37690,Active,Heterotheca viscida,cliff FALSE goldenaster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142994,37705,Active,Hieracium fendleri,yellow hawkbeard,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,156587,503114,Active,Hymenoclea monogyra,cheeseweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,143104,37804,Active,Isocoma pluriflora,"jimmyweed, rayless goldenrod",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,157342,503208,Active,Isocoma rusbyi,Rusby's goldenbush,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137425,36027,Active,Iva ambrosiifolia,ragged marsh-elder,Iva ambrosiaefolia,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137435,36036,Active,Iva dealbata,"woolly sumpweed, woolly marshelder",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142187,36600,Active,Lactuca graminifolia,"grass-leaf lettuce, lettuce grass",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142189,36602,Active,Lactuca ludoviciana,"biannual lettuce, Louisiana lettuce, wild lettuce",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,142195,36608,Active,Lactuca serriola,prickly lettuce,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,159207,503308,Active,Laennecia coulteri,"annual horsetail, Coulter's horseweed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,143794,37936,Active,Liatris punctata,"dotted blazing star, dotted gayfeather",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,157718,503622,Active,Lygodesmia grandiflora,"largeflower skeletonplant, rush-pink",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,157724,503625,Active,Lygodesmia texana,Texas skeletonplant,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,144664,37981,Active,Machaeranthera blephariphylla,Texas tansyaster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,144667,37984,Active,Machaeranthera canescens,"hoary tansy-aster, purple aster",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,295198,566734,Active,Machaeranthera pinnatifida var. pinnatifida,lacy tansyaster,Machaeranthera pinnatifida,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,144700,38013,Active,Machaeranthera tanacetifolia,tahoka daisy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,145883,38085,Active,Melampodium leucanthum,plains blackfoot daisy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,135417,38140,Active,Onopordum acanthium,scotch thistle,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,289995,565360,Active,Packera hartiana,Hart's ragwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,295029,566280,Active,Packera neomexicana var. neomexicana,New Mexico groundsel,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,290011,565368,Active,Packera obovata,roundleaf ragwort,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,213383,529400,Active,Parthenium confertum var. lyratum,Gray's feverfew,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,135444,38165,Active,Parthenium incanum,mariola,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,135456,38176,Active,Pectis angustifolia,"lemonscent, wavyleaf fetid marigold",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,135467,38186,Active,Pectis longipes,"fetid marigold, longstalk cinchweed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,135468,38187,Active,Pectis papposa,"limoncillo, many-bristle cinchweed",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,135506,38220,Active,Perityle quinqueflora,five-flowered rockdaisy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136339,38250,Active,Pinaropappus parvus,small rocklettuce,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136340,38251,Active,Pinaropappus roseus,white rocklettuce,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136354,38264,Active,Porophyllum scoparium,"shrubby poreleaf, TransPecos poreleaf",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,208174,525052,Active,Pseudognaphalium canescens ssp. canescens,Wright's cudweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,171190,507656,Active,Pseudognaphalium macounii,Macoun's cudweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136412,38316,Active,Psilostrophe tagetina,woolly paperflower,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,167584,507140,Active,Pyrrhopappus pauciflorus,FALSE dandelion,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136429,38331,Active,Rafinesquia neomexicana,New Mexico plumseed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,136440,38341,Active,Ratibida columnifera,"prairie coneflower, Mexican hat",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137654,38356,Active,Sanvitalia abertii,Abert creeping zinnia,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137659,38360,Active,Sartwellia flaveriae,"creeping zinnia, threadleaf glowwort",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,217261,530313,Active,Senecio flaccidus var. flaccidus,"treadleaf groundsel, threadleaf ragwort",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,216585,530445,Active,Solidago canadensis var. gilvocanescens,Canadian goldenrod,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,216591,530448,Active,Solidago canadensis var. scabra,Canada goldenrod,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,290887,566824,Active,Solidago simplex var. spathulata,Mt. Albert goldenrod,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,216680,530490,Active,Solidago wrightii var. adenophora,Wright's goldenrod,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,216682,530491,Active,Solidago wrightii var. wrightii,Wright's goldenrod,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,"perennial sowthistle, prickly sowthistle",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137733,38427,Active,Sonchus oleraceus,"annual sowthistle, common sowthistle",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,295954,566323,Active,Stephanomeria minor var. minor,narrowleaf wirelettuce,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,137760,38451,Active,Stephanomeria pauciflora,wire lettuce,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,295969,566330,Active,Symphyotrichum ericoides var. ericoides,white heath aster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,236359,541086,Active,Symphyotrichum falcatum var. commutatum,white prairie aster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,237310,541092,Active,Symphyotrichum laeve var. geyeri,Geyer's aster,Symphyotrichum laeve,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,198472,522253,Active,Symphyotrichum subulatum,eastern annual saltmarsh aster,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138564,36213,Active,Taraxacum officinale,common dandelion,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138088,38508,Active,Tetraneuris acaulis,"common bitterweed, stemless four-nerve daisy",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138089,38509,Active,Tetraneuris argentea,perkysue,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138091,38510,Active,Tetraneuris brandegeei,"bitterweed, Brandegee's four-nerve daisy",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,217345,531245,Active,Tetraneuris linearifolia var. linearifolia,fineleaf four-nerve daisy,Tetraneuris linearifolia,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138095,38514,Active,Tetraneuris scaposa,"bitterweed, stemmy four-nerve daisy",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138106,38524,Active,Thelesperma longipes,"long-stalk greenthread, rayless greenthread",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138107,38525,Active,Thelesperma megapotamicum,"Colorado greenthread, Hopi tea greenthread",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,161329,505493,Active,Thymophylla acerosa,pickleleaf dogweed,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,161337,505497,Active,Thymophylla pentachaeta,"common dogweed, five-needle pricklyleaf",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,219936,530678,Active,Thymophylla setifolia var. radiata,pricklyleaf,Thymophylla setifolia,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,162543,505542,Active,Townsendia exscapa,Easter daisy,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,"goat's beard, wild oysterplant, yellow salsify",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138154,38568,Active,Tragopogon porrifolius,purple salsify,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,138168,38580,Active,Trixis californica,"American threefold, California trixis",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139125,38603,Active,Verbesina encelioides ssp. exauriculata,golden crownbeard,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139131,38609,Active,Verbesina nana,"crownbeard, dwarf crownbeard",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139134,38611,Active,Verbesina oreophila,mountain crownbeard,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139179,38652,Active,Viguiera cordifolia,"heartleaf goldeneye, mountain goldeneye",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139181,38654,Active,Viguiera dentata,"sunflower goldeneye, toothleaf goldeneye",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139189,38661,Active,Viguiera stenoloba,"resinbush, skeletonleaf goldeneye",Viguiera tenuifolia,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139223,38692,Active,Xanthium strumarium,common cocklebur,,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139910,38712,Active,Zinnia acerosa,"desert zinnia, spinyleaf zinnia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Asteraceae,139913,38715,Active,Zinnia grandiflora,"plains zinnia, Rocky Mountain zinnia",,Present
CAVE,Carlsbad Caverns National Park,Vascular Plant,6,Asterales,Campanulaceae,136183,34497,Active,Campanula rotundifolia,"bluebell, roundleaf harebell",,Present
