Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
BISC,Biscayne National Park,Bird,2,Passeriformes,Tyrannidae,85813,178329,Active,Sayornis phoebe,Eastern Pheobe,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Tyrannidae,85759,178280,Active,Tyrannus dominicensis,Gray Kingbird,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Tyrannidae,85757,178279,Active,Tyrannus tyrannus,Eastern Kingbird,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Tyrannidae,85766,178287,Active,Tyrannus verticalis,Western Kingbird,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Vireonidae,93581,179016,Active,Vireo altiloquus,Black-whiskered Vireo,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Vireonidae,93567,179003,Active,Vireo bellii,Bell's Vireo,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Vireonidae,93573,179009,Active,Vireo flavifrons,Yellow-throated Vireo,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Vireonidae,93552,178991,Active,Vireo griseus,White-eyed Vireo,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Vireonidae,93587,179021,Active,Vireo olivaceus,Red-eyed Vireo,,Present
BISC,Biscayne National Park,Bird,2,Passeriformes,Vireonidae,93575,179010,Active,Vireo solitarius,Blue-headed Vireo,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,266951,554135,Active,Ardea alba,Great Egret,Casmerodius albus,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84416,174773,Active,Ardea herodias,"Great Blue Heron, Great White Heron",,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84450,174803,Active,Bubulcus ibis,Cattle Egret,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84438,174793,Active,Butorides virescens,Green Heron,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84476,174827,Active,Egretta caerulea,Little Blue Heron,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84473,174824,Active,Egretta rufescens,Reddish Egret,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84461,174813,Active,Egretta thula,Snowy Egret,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84475,174826,Active,Egretta tricolor,Tricolored Heron,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84493,174842,Active,Nyctanassa violacea,Yellow-crowned Night-Heron,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Ardeidae,84482,174832,Active,Nycticorax nycticorax,Black-crowned Night-Heron,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Pelecanidae,83382,174684,Active,Pelecanus erythrorhynchos,American White Pelican,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Pelecanidae,83383,174685,Active,Pelecanus occidentalis,Brown Pelican,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Threskiornithidae,85526,174930,Active,Eudocimus albus,White Ibis,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Threskiornithidae,85527,174931,Active,Eudocimus ruber,Scarlet Ibis,,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Threskiornithidae,85538,174941,Active,Platalea ajaja,Roseate Spoonbill,Ajaia ajaja,Present
BISC,Biscayne National Park,Bird,2,Pelecaniformes,Threskiornithidae,85519,174924,Active,Plegadis falcinellus,Glossy Ibis,,Present
BISC,Biscayne National Park,Bird,2,Phaethontiformes,Phaethontidae,83370,174673,Active,Phaethon aethereus,Red-billed Tropicbird,,Present
BISC,Biscayne National Park,Bird,2,Phaethontiformes,Phaethontidae,83373,174676,Active,Phaethon lepturus,White-tailed Tropicbird,,Present
BISC,Biscayne National Park,Bird,2,Phoenicopteriformes,Phoenicopteridae,76600,174976,Active,Phoenicopterus ruber,American Flamingo,,Present
BISC,Biscayne National Park,Bird,2,Piciformes,Picidae,84820,178154,Active,Colaptes auratus,Northern Flicker,,Present
BISC,Biscayne National Park,Bird,2,Piciformes,Picidae,84833,178166,Active,Dryocopus pileatus,Pileated Woodpecker,,Present
BISC,Biscayne National Park,Bird,2,Piciformes,Picidae,84865,178195,Active,Melanerpes carolinus,Red-bellied Woodpecker,,Present
BISC,Biscayne National Park,Bird,2,Piciformes,Picidae,84874,178202,Active,Sphyrapicus varius,Yellow-bellied Sapsucker,,Present
BISC,Biscayne National Park,Bird,2,Podicipediformes,Podicipedidae,81686,174482,Active,Podiceps auritus,Horned Grebe,,Present
BISC,Biscayne National Park,Bird,2,Podicipediformes,Podicipedidae,81712,174505,Active,Podilymbus podiceps,Pied-billed Grebe,,Present
BISC,Biscayne National Park,Bird,2,Procellariiformes,Procellariidae,115224,203446,Active,Calonectris diomedea,Cory's Shearwater,,Present
BISC,Biscayne National Park,Bird,2,Procellariiformes,Procellariidae,82443,174561,Active,Puffinus lherminieri,Audubon's Shearwater,,Present
BISC,Biscayne National Park,Bird,2,Procellariiformes,Procellariidae,82436,174555,Active,Puffinus puffinus,Manx Shearwater,,Present
BISC,Biscayne National Park,Bird,2,Strigiformes,Strigidae,82983,177946,Active,Athene cunicularia,Burrowing Owl,,Present
BISC,Biscayne National Park,Bird,2,Strigiformes,Strigidae,543205,686658,Active,Megascops asio,Eastern Screech-Owl,Otus asio,Present
BISC,Biscayne National Park,Bird,2,Strigiformes,Tytonidae,80736,177851,Active,Tyto alba,Barn Owl,,Present
BISC,Biscayne National Park,Bird,2,Suliformes,Anhingidae,83461,174755,Active,Anhinga anhinga,Anhinga,,Present
BISC,Biscayne National Park,Bird,2,Suliformes,Fregatidae,84405,174763,Active,Fregata magnificens,Magnificent Frigatebird,,Present
BISC,Biscayne National Park,Bird,2,Suliformes,Phalacrocoracidae,83419,174717,Active,Phalacrocorax auritus,Double-crested Cormorant,,Present
BISC,Biscayne National Park,Bird,2,Suliformes,Sulidae,83414,174712,Active,Morus bassanus,Northern Gannet,,Present
BISC,Biscayne National Park,Bird,2,Suliformes,Sulidae,83398,174699,Active,Sula dactylatra,Masked Booby,,Present
BISC,Biscayne National Park,Bird,2,Suliformes,Sulidae,83405,174704,Active,Sula leucogaster,Brown Booby,,Present
BISC,Biscayne National Park,Reptile,3,Crocodilia,Alligatoridae,80888,174367,Active,Alligator mississipiensis,,,Present
BISC,Biscayne National Park,Reptile,3,Crocodilia,Crocodylidae,80882,174361,Active,Crocodylus acutus,American crocodile,Crocodylus accutus,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,122049,209200,Active,Coluber constrictor paludicola,Everglades Racer,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,122585,209201,Active,Coluber constrictor priapus,Southern Black Racer,,Probably Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,79720,174159,Active,Diadophis punctatus punctatus,"Ringneck Snake, Ring-necked Snake",Diadophis punctatus,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,106461,202172,Active,Drymarchon corais couperi,Eastern Indigo Snake,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,79739,174176,Active,Elaphe guttata guttata,"Corn Snake, Cornsnake",Elaphe guttata,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,122596,209211,Active,Elaphe obsoleta quadrivittata,Yellow Rat Snake,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,122598,209213,Active,Elaphe obsoleta rossalleni,Everglades Rat Snake,,Probably Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,115871,209373,Active,Nerodia clarkii compressicauda,"Mangrove Salt Marsh Snake, Mangrove Saltmarsh Watersnake",Nerodia compressicauda,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,115849,209353,Active,Nerodia fasciata pictiventris,"Florida Water Snake, Florida Watersnake",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Colubridae,79735,174172,Active,Opheodrys aestivus,"Rough Green Snake, Rough Greensnake",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Dactyloidae,77539,173885,Active,Anolis carolinensis,Green Anole,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Dactyloidae,77560,173903,Active,Anolis sagrei,"Brown Anole, Cuban Brown Anole",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Elapidae,80874,174354,Active,Micrurus fulvius,Eastern Coral Snake,Micrurus fulvius fulvius,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Gekkonidae,78937,174057,Active,Hemidactylus garnotii,"Fox Gecko, Indopacific Gecko, Indo-Pacific Gecko, Indo-Pacific House Gecko",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Gekkonidae,78938,174058,Active,Hemidactylus mabouia,"Afroamerican house gecko, Afro-American House Gecko, Cosmopolitan House Gecko, Wood Slave",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Gekkonidae,78939,174059,Active,Hemidactylus turcicus,"Mediterranean Gecko, Mediterranean Gekko, Mediterranean House Gecko",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Scincidae,78432,173965,Active,Eumeces egregius,Mole Skink,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Scincidae,78427,173960,Active,Eumeces inexpectatus,Southeastern Five-lined Skink,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Scincidae,78481,174008,Active,Scincella lateralis,"Ground Skink, Little Brown Skink",,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Sphaerodactylidae,120603,208985,Active,Sphaerodactylus notatus notatus,Reef Gecko,Sphaerodactylus notatus,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Teiidae,78488,174014,Active,Cnemidophorus sexlineatus,Six-lined Racerunner,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Viperidae,80824,174309,Active,Crotalus adamanteus,Eastern diamondback rattlesnake,,Present
BISC,Biscayne National Park,Reptile,3,Squamata,Viperidae,117358,209507,Active,Sistrurus miliarius barbouri,"Dusky Pigmy Rattlesnake, Dusky Pygmy Rattlesnake",,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Cheloniidae,77479,173830,Active,Caretta caretta,Loggerhead sea turtle,,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Cheloniidae,77482,173833,Active,Chelonia mydas,Green sea turtle,,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Cheloniidae,77485,173836,Active,Eretmochelys imbricata,Hawksbill sea turtle,Eretmochelys imbricata imbricata,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Cheloniidae,259467,551770,Active,Lepidochelys kempii,Kemp's Ridley sea turtle,,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Dermochelyidae,77493,173843,Active,Dermochelys coriacea,Leatherback sea turtle,,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Emydidae,117919,208616,Active,Malaclemys terrapin rhizophorarum,"Mangrove Diamondback Terrapin, Mangrove Diamond-backed Terrapin",,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Emydidae,117921,208618,Active,Malaclemys terrapin tequesta,"Eastern Florida Diamondback Terrapin, Eastern Florida Diamond-backed Terrapin, Florida East Coast Diamondback Terrapin",,Probably Present
BISC,Biscayne National Park,Reptile,3,Testudines,Emydidae,117092,208596,Active,Terrapene carolina bauri,Florida Box Turtle,,Present
BISC,Biscayne National Park,Reptile,3,Testudines,Kinosternidae,76870,173765,Active,Kinosternon baurii,Striped Mud Turtle,,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Bufonidae,83330,173489,Active,Bufo marinus,"Cane Toad, Giant Toad, Marine Toad",,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Bufonidae,83315,173475,Active,Bufo terrestris,Southern Toad,,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Eleutherodactylidae,593533,-708179,Inactive,Eleutherodactylus planirostris planirostris,greenhouse frog,,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Hylidae,74974,173505,Active,Hyla cinerea,"Green Tree Frog, Green Treefrog",,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Hylidae,74973,173504,Active,Hyla squirella,Squirrel Treefrog,,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Hylidae,75010,173538,Active,Osteopilus septentrionalis,Cuban Treefrog,Osteopilus septentrioinalis,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Microhylidae,83306,173467,Active,Gastrophryne carolinensis,Eastern Narrow-mouthed Toad,,Present
BISC,Biscayne National Park,Amphibian,4,Anura,Ranidae,83272,173436,Active,Rana sphenocephala,Southern Leopard Frog,,Present
BISC,Biscayne National Park,Fish,5,Albuliformes,Albulidae,65060,161121,Active,Albula vulpes,bonefish,,Present
BISC,Biscayne National Park,Fish,5,Amiiformes,Amiidae,65041,161104,Active,Amia calva,bowfin,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Anguillidae,65066,161127,Active,Anguilla rostrata,American eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Chlopsidae,435204,635854,Active,Chilorhinus suensonii,seagrass eel,Chilorhinus suensoni,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Chlopsidae,65094,161152,Active,Kaupichthys hyoproroides,False moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Congridae,67029,161326,Active,Conger oceanicus,Conger eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Congridae,67030,161327,Active,Conger triporiceps,Manytooth conger,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Congridae,435595,635414,Active,Heteroconger longissimus,brown garden eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Congridae,67076,161369,Active,Paraconger caudilimbatus,Margintail conger,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Moringuidae,65078,161138,Active,Moringua edwardsi,spaghetti eel,,Probably Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66050,161169,Active,Anarchias similis,pygmy moray,,Probably Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66053,161171,Active,Echidna catenata,Chain moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66063,161180,Active,Enchelycore nigricans,Viper moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66069,161186,Active,Gymnothorax funebris,Green moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66126,161237,Active,Gymnothorax miliaris,goldentail moray,Muraena miliaris,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66071,161188,Active,Gymnothorax moringa,Spotted moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66076,161192,Active,Gymnothorax saxicola,honeycomb moray,"Gymnothorax nigromarginatus, Gymnothorax ocellatus",Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66077,161193,Active,Gymnothorax vicinus,Purplemouth moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Muraenidae,66130,161240,Active,Muraena retifera,reticulate moray,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,67939,161421,Active,Ahlia egmontis,Key worm eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,68058,161529,Active,Ichthyapus ophioneus,finless snake eel,,Probably Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,67971,161450,Active,Myrichthys ocellatus,goldspotted eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,67974,161453,Active,Myrophis punctatus,speckled worm eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,441933,635651,Active,Ophichthus gomesii,shrimp eel,Ophichthus gomesi,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,67987,161465,Active,Ophichthus ophis,Spotted snake eel,,Present
BISC,Biscayne National Park,Fish,5,Anguilliformes,Ophichthidae,68005,161481,Active,Ophichthus puncticeps,palespotted eel,,Present
BISC,Biscayne National Park,Fish,5,Atheriniformes,Atherinidae,71589,166006,Active,Atherinomorus stipes,Hardhead silverside,,Present
BISC,Biscayne National Park,Fish,5,Atheriniformes,Atherinidae,71624,166038,Active,Hypoatherina harringtonensis,reef silverside,,Present
BISC,Biscayne National Park,Fish,5,Atheriniformes,Atherinopsidae,71600,166016,Active,Labidesthes sicculus,brook silverside,Labidesthes sicculus vanhyningi,Present
BISC,Biscayne National Park,Fish,5,Atheriniformes,Atherinopsidae,71568,165989,Active,Membras martinica,rough silverside,,Present
BISC,Biscayne National Park,Fish,5,Atheriniformes,Atherinopsidae,71573,165993,Active,Menidia beryllina,inland silverside,,Present
BISC,Biscayne National Park,Fish,5,Aulopiformes,Synodontidae,63686,162376,Active,Synodus foetens,inshore lizardfish,,Present
BISC,Biscayne National Park,Fish,5,Aulopiformes,Synodontidae,63687,162377,Active,Synodus intermedius,sand diver,,Present
BISC,Biscayne National Park,Fish,5,Aulopiformes,Synodontidae,63693,162382,Active,Synodus synodus,Red lizardfish,,Present
BISC,Biscayne National Park,Fish,5,Aulopiformes,Synodontidae,63736,162420,Active,Trachinocephalus myops,Snakefish,,Present
BISC,Biscayne National Park,Fish,5,Batrachoidiformes,Batrachoididae,69644,164424,Active,Opsanus beta,Gulf toadfish,,Present
BISC,Biscayne National Park,Fish,5,Batrachoidiformes,Batrachoididae,69643,164423,Active,Opsanus tau,oyster toadfish,,Present
BISC,Biscayne National Park,Fish,5,Batrachoidiformes,Batrachoididae,69641,164421,Active,Porichthys plectrodon,Atlantic midshipman,Porichthys porosissimus,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68400,165548,Active,Ablennes hians,flat needlefish,,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68441,165585,Active,Platybelone argalus,Keeltail needlefish,Platybelone argalus argalus,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68404,165551,Active,Strongylura marina,Atlantic needlefish,,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68406,165553,Active,Strongylura notata,redfin needlefish,Strongylura notata notata,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68407,165554,Active,Strongylura timucu,timucu,,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68426,165571,Active,Tylosurus acus,Agujon,Tylosurus acus acus,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Belonidae,68432,165577,Active,Tylosurus crocodilus,Houndfish,"Tylosurus crocodilus crocodilus, Strongylura raphidoma",Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Exocoetidae,400584,616681,Active,Cheilopogon furcatus,spotfin flyingfish,Cypselurus furcatus,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Exocoetidae,400586,616682,Active,Cheilopogon melanurus,Atlantic flyingfish,Cypselurus melanurus,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Exocoetidae,67471,165435,Active,Cypselurus comatus,Clearwing flyingfish,,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Exocoetidae,68355,165507,Active,Exocoetus obtusirostris,Oceanic two-wing flyingfish,,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Exocoetidae,68365,165516,Active,Hirundichthys affinis,Fourwing flyingfish,,Present
BISC,Biscayne National Park,Fish,5,Beloniformes,Exocoetidae,400609,616693,Active,Hirundichthys rondeletii,blackwing flyingfish,"Prognichthys rondeleti, Hirundichthys rondeleti",Present
