Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Nyctaginaceae,221025,531512,Active,Mirabilis multiflora var. pubescens,giant four-o'clock,"Mirabilis froebelii, Mirabilis multiflora, Mirabilis froebelii var. froebelii",Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119159,21001,Active,Centrostegia thurberi,Thurber's spineflower,Chorizanthe thurberi,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209455,527343,Active,Chorizanthe brevicornu var. brevicornu,brittle spineflower,Chorizanthe brevicornu ssp. brevicornu,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119169,21010,Active,Chorizanthe corrugata,wrinkled spineflower,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119186,21026,Active,Chorizanthe rigida,spiny-herb,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119195,21034,Active,Chorizanthe watsonii,Watson's spineflower,Chorizanthe watsoni,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209486,527358,Active,Chorizanthe xanti var. xanti,Xantus' spineflower,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119213,21050,Active,Dedeckera eurekensis,July gold,Dedecera eurekensis,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,101493,195424,Active,Eriogonum baileyi var. baileyi,Bailey's buckwheat,Eriogonum baileyi,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119782,21080,Active,Eriogonum brachyanthum,yellow buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119783,21081,Active,Eriogonum brachypodum,Tecopa skeleton buckwheat,Eriogonum parryi,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119805,21100,Active,Eriogonum contiguum,Reveal's buckwheat,Eriogonum inflatum var. contiguum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209053,527985,Active,Eriogonum deflexum var. baratum,tall skeleton buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102446,195450,Active,Eriogonum deflexum var. deflexum,"ladder buckwheat, skeleton buckwheat",Eriogonum deflexum var. rectum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119833,21126,Active,Eriogonum eremicola,Wildrose Canyon buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209064,527990,Active,Eriogonum fasciculatum var. polifolium,California buckwheat,"Eriogonum polifolium, Eriogonum fasciculatum ssp. polifolium, Eriogonum fasciculatum",Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119845,21137,Active,Eriogonum gilmanii,Gilman's buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103715,195636,Active,Eriogonum glandulosum,"acorn buckwheat, glandular buckwheat",Eriogonum carneum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119851,21142,Active,Eriogonum gracillimum,slender-stemmed buckwheat,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209076,527996,Active,Eriogonum heermannii var. argense,rough Heermann's buckwheat,Eriogonum heermannii ssp. argense,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102480,195481,Active,Eriogonum heermannii var. heermannii,large Heermann's buckwheat,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209080,527998,Active,Eriogonum heermannii var. humilius,common Heermann's buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209082,527999,Active,Eriogonum heermannii var. sulcatum,grooved Heermann's buckwheat,Eriogonum heermannii ssp. sulcatum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102492,195492,Active,Eriogonum hoffmannii var. hoffmannii,Hoffmann's buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209087,528000,Active,Eriogonum hoffmannii var. robustius,robust Hoffmann's buckwheat,Eriogonum hoffmannii ssp. robustius,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119874,21163,Active,Eriogonum inflatum,"desert trumpet, deflated desert trumpet",Eriogonum inflatum var. deflatum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102496,195496,Active,Eriogonum inflatum var. inflatum,desert trumpet,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119877,21166,Active,Eriogonum intrafractum,napkinring buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119901,21188,Active,Eriogonum maculatum,spotted buckwheat,Eriogonum maculatum ssp. maculatum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,182424,513116,Active,Eriogonum mensicola,"Pinyon Mesa buckwheat, crescent buckwheat","Eriogonum panamintense ssp. mensicola, Eriogonum panamintense var. mensicola",Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209105,528009,Active,Eriogonum microthecum var. laxiflorum,wide-flowered buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102537,195532,Active,Eriogonum microthecum var. panamintense,Panamint Mountains buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102538,195533,Active,Eriogonum microthecum var. simpsonii,Great Basin buckwheat,Eriogonum microthecum var. foliosum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120720,21202,Active,Eriogonum nidularium,birdnest buckwheat,"Eriogonum nidullarium, Eriogonum nidullarum",Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,102549,195543,Active,Eriogonum nudum var. pubiflorum,naked buckwheat,Eriogonum nudum,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103623,195553,Active,Eriogonum ovalifolium var. ovalifolium,ovalleaf buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103631,195560,Active,Eriogonum ovalifolium var. purpureum,cushion buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,157013,502413,Active,Eriogonum palmerianum,Palmer's buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120733,21214,Active,Eriogonum panamintense,Panamint Mountain buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103634,195563,Active,Eriogonum panamintense var. panamintense,Panamint buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120747,21227,Active,Eriogonum puberulum,"puberulent buckwheat, Red Creek buckwheat",,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120748,21228,Active,Eriogonum pusillum,yellow turbans,Eriogonum pusellum,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120751,21230,Active,Eriogonum racemosum,red-root buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120752,21231,Active,Eriogonum reniforme,kidneyleaf buckwheat,Eriogonum cf. Reniforme,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120754,21233,Active,Eriogonum rixfordii,Rixford's buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120764,21242,Active,Eriogonum saxatile,rock buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103647,195575,Active,Eriogonum shockleyi var. shockleyi,Shockley's buckwheat,Eriogonum shockleyi,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120779,21256,Active,Eriogonum thomasii,Thomas' buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,773235,-9802534,Active,Eriogonum tricopes var. tricopes,yellow trumpet,"Eriogonum trichopes var. trichopes, Eriogonum tricopes, Eriogonum trichopes",Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120790,21266,Active,Eriogonum umbellatum,sulphur flower buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103681,195605,Active,Eriogonum umbellatum var. dichrocephalum,sulphur flower buckwheat,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103693,195616,Active,Eriogonum umbellatum var. nevadense,Nevada buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209549,528025,Active,Eriogonum umbellatum var. subaridum,sulphur buckwheat,Eriogonum umbellatum ssp. ferrissii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,209551,528026,Active,Eriogonum umbellatum var. versicolor,varicolored buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,103703,195625,Active,Eriogonum wrightii var. wrightii,Wright's buckwheat,Eriogonum wrightii ssp. wrightii,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120811,21285,Active,Gilmania luteola,golden carpet,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,848097,823811,Active,Johanneshowellia puberula,downy buckwheat,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120832,21303,Active,Oxytheca perfoliata,saucer plant,Orytheca perfoliata,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,120834,21305,Active,Oxytheca watsonii,Watson's puncturebract,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,121516,21317,Active,Pterostegia drymarioides,wingbract pterostegia,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,193527,520624,Active,Rumex californicus,toothed willow dock,Rumex salicifolius var. denticulatus,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,curly dock,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119128,20974,Active,Rumex salicifolius,willow dock,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Polygonaceae,119133,20979,Active,Rumex triangulivalvis,triangle-valve dock,Rumex salicifolius var. triangulivalvis,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,common purslane,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Sarcobataceae,116621,20707,Active,Sarcobatus vermiculatus,greasewood,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117477,22306,Active,Tamarix aphylla,athel,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117475,22304,Active,Tamarix gallica,French tamarisk,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117480,22309,Active,Tamarix parviflora,small-flowered tamarisk,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Caryophyllales,Tamaricaceae,117482,22310,Active,Tamarix ramosissima,saltcedar,"Tamarix ramisissima, Tamarix pentandra",Present
DEVA,Death Valley National Park,Vascular Plant,6,Celastrales,Celastraceae,161432,503878,Active,Mortonia utahensis,Utah mortonia,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Ceratophyllales,Ceratophyllaceae,87829,18403,Active,Ceratophyllum demersum,hornwort,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Hydrangeaceae,123518,24334,Active,Fendlerella utahensis,Utah fendlerella,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Hydrangeaceae,213052,528581,Active,Jamesia americana var. rosea,cliff bush,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Hydrangeaceae,124431,24437,Active,Philadelphus microphyllus,littleleaf mock orange,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,108307,19846,Active,Eucnide urens,rock nettle,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159649,503755,Active,Mentzelia affinis,yellow comet,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159653,503757,Active,Mentzelia albicaulis,whitestem blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,184964,517005,Active,Mentzelia californica,,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159666,503763,Active,Mentzelia congesta,united blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159678,503769,Active,Mentzelia dispersa,bushy blazing star,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,214478,529142,Active,Mentzelia involucrata var. involucrata,whitebract blazing star,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,107324,202471,Active,Mentzelia leucophylla,Ash Meadows blazingstar,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159714,503786,Active,Mentzelia montana,mountain blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159720,503789,Active,Mentzelia nitens,shining blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159725,503791,Active,Mentzelia obscura,Pacific blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159729,503793,Active,Mentzelia oreophila,Inyo blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159739,503798,Active,Mentzelia polita,pollished blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,107325,202472,Active,Mentzelia reflexa,reflexed blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,160323,503812,Active,Mentzelia tricuspis,spiny-haired blazing star,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,159655,503758,Active,Mentzelia veatchiana,copper blazing star,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,160618,504256,Active,Petalonyx nitidus,shiny-leaved sandpaper plant,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,160622,504258,Active,Petalonyx thurberi,Thurber's sandpaper plant,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,203405,524451,Active,Petalonyx thurberi ssp. gilmanii,Death Valley sandpaper plant,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cornales,Loasaceae,203407,524452,Active,Petalonyx thurberi ssp. thurberi,Thurber's sandpaper plant,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Crossosomatales,Crossosomataceae,121553,21350,Active,Crossosoma bigelovii,Bigelow's ragged rock flower,,Probably Present
DEVA,Death Valley National Park,Vascular Plant,6,Crossosomatales,Crossosomataceae,158111,502808,Active,Glossopetalon spinescens,Nevada greasewood,"Glossopetalon spinescens var. aridum, Forsellesia nevadense",Present
DEVA,Death Valley National Park,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118488,22372,Active,Cucurbita palmata,coyote melon,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Cucurbitales,Datiscaceae,118448,22336,Active,Datisca glomerata,durango root,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Dipsacales,Adoxaceae,889344,823527,Active,Sambucus nigra ssp. caerulea,blue elderberry,"Sambucus mexicana, Sambucus cerulea",Present
DEVA,Death Valley National Park,Vascular Plant,6,Dipsacales,Caprifoliaceae,131725,35334,Active,Symphoricarpos longiflorus,fragrant snowberry,,Present
DEVA,Death Valley National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156846,502312,Active,Ephedra californica,desert tea,Ephedra californica var. californica,Present
DEVA,Death Valley National Park,Vascular Plant,6,Ephedrales,Ephedraceae,171345,508105,Active,Ephedra funerea,Death Valley ephedra,Ephedra californica var. funerea,Present
DEVA,Death Valley National Park,Vascular Plant,6,Ephedrales,Ephedraceae,156854,502316,Active,Ephedra nevadensis,Nevada ephedra,Ephedra nevadensis var. nevadensis,Present
