Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,144623,37944,Active,Liatris spicata,dense blazing star,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,144624,37945,Active,Liatris squarrosa,"scaly blazing star, scaly gayfeather",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,161578,503447,Active,Liatris squarrulosa,"Appalachian blazing star, Appalachian gayfeather, tall gayfeather",Liatris scabra,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,166406,508151,Active,Oligoneuron rigidum,stiff goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,217305,531226,Active,Oligoneuron rigidum var. glabratum,stiff goldenrod,Solidago rigida var. glabrata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,217309,531228,Active,Oligoneuron rigidum var. rigidum,stiff-leaved goldenrod,Solidago rigida,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,192557,518137,Active,Packera anonyma,Small's ragwort,"Senecio anonymus, Senecio smallii",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,192561,518139,Active,Packera aurea,golden ragwort,Senecio aureus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,289990,565358,Active,Packera glabella,"butterweed, cressleaf, cressleaf groundsel",Senecio glabellus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,290011,565368,Active,Packera obovata,"round-leaf groundsel, roundleaf ragwort",Senecio obovatus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,192595,518155,Active,Packera paupercula,balsam groundsel,Senecio pauperculus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,213393,529405,Active,Parthenium integrifolium var. integrifolium,wild quinine,Parthenium integrifolium,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,137463,36061,Active,Pluchea camphorata,"camphor pluchea, camphor weed",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,140145,36438,Active,Polymnia canadensis,"rayless leafcup, whiteflower leafcup",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,136364,38273,Active,Prenanthes altissima,"rattlesnakeroot, tall rattlesnakeroot",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,136373,38281,Active,Prenanthes racemosa,"purple rattlesnakeroot, purple rattlesnake-root",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,136378,38286,Active,Prenanthes serpentaria,cankerweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,159770,504596,Active,Prenanthes trifoliolata,"dwarf rattlesnakeroot, gall of the earth",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,203009,525057,Active,Pseudognaphalium obtusifolium ssp. obtusifolium,"rabbittobacco, rabbit-tobacco","Gnaphalium obtusifolium, Pseudognaphalium obtusifolium",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,136421,38324,Active,Pyrrhopappus carolinianus,"Carolina desert chicory, Carolina desert-chicory, Carolina false dandelion, Carolina false-dandelion",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,136442,38343,Active,Ratibida pinnata,"grayhead prairieconeflower, pinnate prairie coneflower",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,135808,36770,Active,Rudbeckia fulgida,orange coneflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,215697,530161,Active,Rudbeckia fulgida var. fulgida,orange coneflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,215707,530166,Active,Rudbeckia fulgida var. umbrosa,orange coneflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,135802,36765,Active,Rudbeckia hirta,"blackeyed Susan, black-eyed Susan",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,135813,36775,Active,Rudbeckia laciniata,"cutleaf coneflower, green-head coneflower",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,193459,520592,Active,Rudbeckia spathulata,,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,135823,36784,Active,Rudbeckia triloba,browneyed Susan,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,138541,36193,Active,Senecio viscosus,sticky ragwort,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,170636,508090,Active,Sericocarpus linifolius,narrowleaf whitetop aster,Aster solidagineus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,137704,38400,Active,Silphium integrifolium,wholeleaf rosinweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,137708,38404,Active,Silphium perfoliatum var. perfoliatum,cup plant,Silphium perfoliatum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,137710,38406,Active,Silphium pinnatifidum,tansy rosinweed,Silphium terebinthinaceum var. pinnatifidum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,287260,565520,Active,Silphium terebinthinaceum,prairie rosinweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,162900,505235,Active,Silphium trifoliatum,whorled rosinweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,163905,505252,Active,Smallanthus uvedalius,hairy leafcup,"Smallanthus uvedalia, Polymnia uvedalia",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139384,36230,Active,Solidago arguta,Atlantic goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,214910,530438,Active,Solidago arguta var. caroliniana,Atlantic goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139388,36234,Active,Solidago bicolor,white goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139392,36238,Active,Solidago caesia,wreath goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139377,36224,Active,Solidago canadensis,"Canada goldenrod, Canadian goldenrod, common goldenrod",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216591,530448,Active,Solidago canadensis var. scabra,Canada goldenrod,Solidago altissima,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139413,36257,Active,Solidago flexicaulis,zigzag goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139414,36258,Active,Solidago gattingeri,Gattinger's goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139415,36259,Active,Solidago gigantea,giant goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139423,36266,Active,Solidago hispida,hairy goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139428,36270,Active,Solidago juncea,early goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216604,530454,Active,Solidago missouriensis var. fasciculata,Missouri goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216627,530465,Active,Solidago nemoralis var. nemoralis,gray goldenrod,Solidago nemoralis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216631,530467,Active,Solidago odora var. odora,anisescented goldenrod,Solidago odora,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216633,530468,Active,Solidago patula var. patula,roundleaf goldenrod,Solidago patula,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216640,530471,Active,Solidago puberula var. puberula,downy goldenrod,Solidago puberula,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139459,36299,Active,Solidago rugosa,wrinkleleaf goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139463,36301,Active,Solidago rugosa ssp. aspera,wrinkleleaf goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139462,36300,Active,Solidago rugosa ssp. rugosa,wrinkleleaf goldenrod,Solidago rugosa var. rugosa,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139464,36302,Active,Solidago rupestris,rock goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139473,36310,Active,Solidago speciosa,"noble goldenrod, showy goldenrod",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216654,530478,Active,Solidago speciosa var. erecta,showy goldenrod,Solidago erecta,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216661,530481,Active,Solidago speciosa var. rigidiuscula,showy goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139475,36312,Active,Solidago sphacelata,autumn goldenrod,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,216677,530489,Active,Solidago ulmifolia var. ulmifolia,elmleaf goldenrod,"Solidago ulmifolia, Solidago ulmifolia",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,137730,38424,Active,Sonchus asper,"perennial sowthistle, prickly sow thistle, prickly sowthistle, spiny sowthistle, spiny-leaf sow-thistle",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,197675,522193,Active,Symphyotrichum cordifolium,swordleaf wood aster,"Aster cordifolius var. sagittifolius, Aster sagittifolius",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,197691,522200,Active,Symphyotrichum dumosum,rice button aster,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,295966,566329,Active,Symphyotrichum dumosum var. dumosum,"rice button aster, rice button aster","Aster dumosus var. dumosus, Aster cordidifolius, Aster dumosus, Aster dumosus var. coridifolius",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,295975,566333,Active,Symphyotrichum laeve var. laeve,"smooth aster, smooth blue aster","Aster laevis, Aster laevis var. laevis",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,290665,566356,Active,Symphyotrichum lanceolatum ssp. lanceolatum var. lanceolatum,white panicle aster,"Aster lanceolatus var. lanceolatus, Aster lanceolatus ssp. lanceolatus, Aster simplex",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198403,522220,Active,Symphyotrichum lateriflorum,calico aster,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,295977,566334,Active,Symphyotrichum lateriflorum var. lateriflorum,calico aster,"Aster lateriflorus, Aster vimineus, Aster vimineus",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198411,522224,Active,Symphyotrichum lowrieanum,Lowrie's blue wood aster,Aster lowrieanus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198415,522226,Active,Symphyotrichum novae-angliae,New England aster,Aster novae-angliae,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198421,522229,Active,Symphyotrichum ontarione,"Ontario aster, bottomland aster, Ontario aster","Aster ontarionis, Symphyotrichum ontarionis",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,295987,566339,Active,Symphyotrichum patens var. patens,late purple aster,Aster patens,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,237346,541109,Active,Symphyotrichum patens var. patentissimum,late purple aster,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198432,522234,Active,Symphyotrichum pilosum,hairy white oldfield aster,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,295990,566340,Active,Symphyotrichum pilosum var. pilosum,"white heath aster, white oldfield aster",Aster pilosus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198440,522238,Active,Symphyotrichum pratense,barrens silky aster,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198442,522239,Active,Symphyotrichum prenanthoides,crookedstem aster,Aster prenanthoides,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198449,522242,Active,Symphyotrichum racemosum,smooth white oldfield aster,Aster vimineus var. subdumosus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198455,522245,Active,Symphyotrichum sericeum,western silver aster,Aster sericeus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198457,522246,Active,Symphyotrichum shortii,Short's aster,Aster shortii,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,198480,522257,Active,Symphyotrichum undulatum,waxylear aster,Aster undulatus,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,138561,36210,Active,Taraxacum laevigatum,rock dandelion,"Taraxacum erythrospermum, Taraxacum scanicum",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,203867,524742,Active,Taraxacum officinale ssp. officinale,wandering dandelion,"Taraxacum officinale, Taraxacum officinale",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,138150,38564,Active,Tragopogon dubius,yellow salsify,Tragopogon major,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139117,38597,Active,Verbesina alternifolia,wingstem,"Actinomeris alternifolia, Verbesina alternifolia",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139126,38604,Active,Verbesina helianthoides,"gravelweed, gravelweed crownbeard",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139133,38610,Active,Verbesina occidentalis,yellow crownbeard,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,222066,530792,Active,Verbesina virginica var. virginica,maritime groundcherry,Verbesina virginica,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139160,38635,Active,Vernonia gigantea ssp. gigantea,giant ironweed,"Vernonia gigantea var. gigantea, Vernonia gigantea, Vernonia altissima",Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139170,38644,Active,Vernonia noveboracensis,New York ironweed,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,139223,38692,Active,Xanthium strumarium,"Canada cocklebur, cocklebur, cockleburr, common cocklebur, rough cocklebur, rough cockleburr",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Asteraceae,215543,530872,Active,Xanthium strumarium var. canadense,"Canada cocklebur, Canada cockleburr, cocklebur, common cocklebur, rough cocklebur, rough cockleburr",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,135358,34474,Active,Campanula americana,American bellflower,Campanulastrum americanum,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,135367,34482,Active,Campanula divaricata,small bonny bellflower,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,136193,34505,Active,Lobelia cardinalis,cardinalflower,Lobelia cardinalis ssp. cardinalis,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,136214,34524,Active,Lobelia inflata,"Indian tobacco, Indian-tobacco",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,136219,34529,Active,Lobelia puberula,downy lobelia,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,210692,528854,Active,Lobelia siphilitica var. siphilitica,great blue lobelia,Lobelia siphilitica,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,136223,34532,Active,Lobelia spicata,"palespike lobelia, pale-spike lobelia",Lobelia spicata var. hirtella,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,210705,528860,Active,Lobelia spicata var. leptostachys,palespike lobelia,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,136984,34615,Active,Triodanis perfoliata,clasping Venus' lookingglass,Specularia perfoliata,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Asterales,Campanulaceae,220749,530743,Active,Triodanis perfoliata var. perfoliata,"clasping Venus' lookingglass, clasping Venus' looking-glass, clasping-leaf Venus' looking-glass",,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Boraginales,Boraginaceae,154644,501090,Active,Buglossoides arvensis,corn gromwell,,Present
MACA,Mammoth Cave National Park,Vascular Plant,6,Boraginales,Boraginaceae,208305,527625,Active,Cynoglossum virginianum var. virginianum,wild comfrey,Cynoglossum virginianum,Present
