Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,113260,20181,Active,Stellaria graminea,"grass-leaf starwort, grassleaved stichwort, grass-like starwort, grassy starwort, lesser starwort, little starwort",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,112457,20169,Active,Stellaria media,"chickweed, common chickweed, nodding chickweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Caryophyllaceae,114465,20193,Active,Stellaria pubera,star chickweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Molluginaceae,112102,19899,Active,Mollugo verticillata,"carpetweed, carpet-weed, green carpetweed, green carpet-weed, Indian chickweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Montiaceae,109656,20385,Active,Claytonia caroliniana,Carolina springbeauty,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Montiaceae,109623,20382,Active,Claytonia virginica,"narrow-leaved spring beauty, Spring beauty, Virginia springbeauty",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Phytolaccaceae,100484,19523,Active,Phytolacca americana,"American pokeweed, common pokeweed, inkberry, pigeonberry, poke, pokeberry, pokeweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Phytolaccaceae,219044,531101,Active,Phytolacca americana var. americana,American pokeweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,116016,20847,Active,Polygonum,"knotweed, smartweed species",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,215073,529773,Active,Polygonum amphibium var. emersum,"colored smartweed, devil's shoestring, longroot smartweed, swamp smartweed, tanweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,116974,20849,Active,Polygonum arifolium,halberdleaf tearthumb,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,118747,20876,Active,Polygonum aviculare,yard knotweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117008,20852,Active,Polygonum caespitosum,Asiatic waterpepper,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,295068,566299,Active,Polygonum caespitosum var. longisetum,"oriental lady's thumb, oriental ladysthumb",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,157657,504509,Active,Polygonum cespitosum,"oriental lady's thumb, oriental ladysthumb",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117967,20866,Active,Polygonum coccineum,longroot smartweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117019,20853,Active,Polygonum convolvulus,"black bindweed, black-bindweed, climbing buckwheat, climbing knotweed, cornbind, dullseed cornbind, pink smartweed, wild buckwheat",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,215085,529779,Active,Polygonum convolvulus var. convolvulus,"black bindweed, wild buckwheat",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,119561,20889,Active,Polygonum cuspidatum,"fleeceflower, Japanese knotweed, Mexican bamboo",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,119606,20893,Active,Polygonum erectum,"devil's shoestring, erect knotweed, wireweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117052,20856,Active,Polygonum hydropiper,"annual smartweed, marshpepper knotweed, mild water-pepper",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117063,20857,Active,Polygonum hydropiperoides,swamp smartweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117901,20860,Active,Polygonum lapathifolium,"curltop ladysthumb, curlytop knotweed, curlytop smartweed, dock-leaf smartweed, nodding smartweed, pale smartweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,121925,20909,Active,Polygonum orientale,"kiss me over the garden gate, princesfeather",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117912,20861,Active,Polygonum pensylvanicum,"Pennsylvania knotweed, Pennsylvania smartweed, pinkweed, pinweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,121992,20915,Active,Polygonum persicaria,"ladysthumb, lady's-thumb, ladysthumb smartweed, spotted knotweed, spotted ladysthumb, spotted smartweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117923,20862,Active,Polygonum punctatum,dotted smartweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,117934,20863,Active,Polygonum sagittatum,"arrowleaf knotweed, arrowleaf tearthumb, arrow-leaf tearthumb, arrowvine",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,122627,20924,Active,Polygonum scandens,"climbing false buckwheat, climbing knotweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,122682,20929,Active,Polygonum tenue,pleatleaf knotweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115801,20931,Active,Polygonum virginianum,"jumpseed, Virginia smartweed",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115823,20933,Active,Rumex,dock,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115834,20934,Active,Rumex acetosella,"common sheep sorrel, field sorrel, red sorrel, sheep sorrel",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115867,20937,Active,Rumex crispus,"curly dock, narrowleaf dock, sour dock, yellow dock",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,292262,566082,Active,Rumex crispus ssp. crispus,"curly dock, narrowleaf dock, sour dock, yellow dock",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,115889,20939,Active,Rumex obtusifolius,"bitter dock, bluntleaf dock",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Polygonaceae,198664,522713,Active,Tovara virginiana,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Caryophyllales,Portulacaceae,113142,20422,Active,Portulaca oleracea,"akulikuli-kula, common purslane, duckweed, garden purslane, little hogweed, little-hogweed, purslane, pursley, wild portulaca",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,131944,27975,Active,Celastrus orbiculata,Asian bittersweet,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,131943,27974,Active,Celastrus scandens,"American bittersweet, staffvine, waxwork",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,131377,27945,Active,Euonymus,"burningbush, spindletree",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,159012,502576,Active,Euonymus alata,"burning bush, winged burning bush, winged euonymus",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,159014,502577,Active,Euonymus americana,"strawberry bush, strawberrybush",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,131379,27947,Active,Euonymus americanus,strawberry bush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,211179,528148,Active,Euonymus atropurpurea var. atropurpurea,eastern wahoo,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,131380,27948,Active,Euonymus atropurpureus,"eastern wahoo, wahoo",Euonymus atropurpurea,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Celastrales,Celastraceae,131384,27951,Active,Euonymus obovatus,running strawberry bush,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142369,39126,Active,Commelina,"commelina, dayflower",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142370,39127,Active,Commelina communis,"Asiatic dayflower, common dayflower",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,212039,527459,Active,Commelina communis var. communis,Asiatic dayflower,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142375,39131,Active,Commelina diffusa,"climbing dayflower, spreading dayflower",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142376,39132,Active,Commelina erecta,"erect dayflower, whitemouth dayflower",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,212048,527463,Active,Commelina erecta var. angustifolia,whitemouth dayflower,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142371,39128,Active,Commelina virginica,Virginia dayflower,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142402,39156,Active,Tradescantia,"spider-lily, spiderwort, wandering-Jew",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142416,39169,Active,Tradescantia ohiensis,"bluejacket, Ohio spiderwort",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142424,39176,Active,Tradescantia subaspera,zigzag spiderwort,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,220688,530714,Active,Tradescantia subaspera var. montana,zigzag spiderwort,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Commelinaceae,142426,39178,Active,Tradescantia virginiana,Virginia spiderwort,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Pontederiaceae,160227,502960,Active,Heteranthera dubia,"grassleaf mudplantain, grass-leaf mud-plantain",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Commelinales,Pontederiaceae,149529,42620,Active,Pontederia cordata,Pickerelweed,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130548,27798,Active,Cornus,dogwood,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130566,27813,Active,Cornus alternifolia,"alternateleaf dogwood, alternate-leaf dogwood",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130549,27799,Active,Cornus amomum,silky dogwood,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130553,27801,Active,Cornus amomum ssp. obliqua,silky dogwood,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130558,27806,Active,Cornus florida,flowering dogwood,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,175629,511442,Active,Cornus obliqua,silky dogwood,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,155949,501635,Active,Cornus racemosa,"gray dogwood, panicled dogwood",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130563,27810,Active,Cornus rugosa,"roundleaf dogwood, round-leaf dogwood",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Cornaceae,130571,27818,Active,Cornus stolonifera,red-osier dogwood,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Hydrangeaceae,122562,24195,Active,Hydrangea arborescens,"smooth hydrangea, wild hydrangea",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cornales,Nyssaceae,130575,27821,Active,Nyssa sylvatica,"black gum, black tupelo, blackgum",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Crossosomatales,Staphyleaceae,125688,28646,Active,Staphylea trifolia,American bladdernut,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cucurbitales,Cucurbitaceae,174789,511070,Active,Citrullus vulgaris,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cucurbitales,Cucurbitaceae,208207,527579,Active,Cucurbita pepo var. melopepo,field pumpkin,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118494,22378,Active,Echinocystis lobata,"wild balsam apple, wild cucumber, wild mockcucumber, wild mock-cucumber",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Cucurbitales,Cucurbitaceae,118522,22402,Active,Sicyos angulatus,one-seeded bur-cucumber,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145296,43366,Active,Dioscorea,yam,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145298,43368,Active,Dioscorea batatas,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dioscoreales,Dioscoreaceae,153404,502075,Active,Dioscorea oppositifolia,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145302,43371,Active,Dioscorea quaternata,fourleaf yam,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dioscoreales,Dioscoreaceae,145297,43367,Active,Dioscorea villosa,wild yam,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,131704,35315,Active,Sambucus,elderberry,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,131706,35317,Active,Sambucus canadensis,American elder,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,131714,35324,Active,Sambucus nigra,"black elderberry, common elderberry, elder, elderberry, European black elder, European black elderberry, European elderberry",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,203055,525079,Active,Sambucus nigra ssp. canadensis,"American black elderberry, blue elder, common elderberry, elder, elderberry, Mexican elderberry",,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,194192,520964,Active,Sambucus pubens,,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,237594,540294,Active,Sambucus racemosa var. pubens,red elderberry,,Present
NERI,New River Gorge National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,218049,531321,Active,Sambucus racemosa var. racemosa,"bunchberry elder, red elderberry",,Present
