Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,392820,615525,Active,Lepidozygus tapeinosoma,fusilier damselfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,392689,615074,Active,Neopomacentrus metallicus,Metallic damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,392893,613224,Active,Plectroglyphidodon dickii,Blackbar damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,79176,170129,Active,Plectroglyphidodon imparipennis,Brighteye damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,79179,170131,Active,Plectroglyphidodon johnstonianus,Blue-eye,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,392895,613225,Active,Plectroglyphidodon lacrymatus,Whitespotted Devil,"Abudefduf lacrymatus, Glyphisodon lacrymatus",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,392897,613226,Active,Plectroglyphidodon leucozonus,Whiteband damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,79180,170132,Active,Plectroglyphidodon phoenixensis,Phoenix damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,398459,615372,Active,Pomacentrus brachialis,Charcoal Damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,398478,615381,Active,Pomacentrus coelestis,Neon damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,80023,170168,Active,Pomacentrus pavo,"Blue Damsel, Sapphire Damsel, Peacock Damsel",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,399246,615482,Active,Pomacentrus philippinus,Phillipine damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,80033,170177,Active,Pomacentrus vaiuli,Princess Damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,393996,615100,Active,Pomachromis richardsoni,Richardson's reef-damsel,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,397550,615336,Active,Stegastes albifasciatus,Whitebar gregory,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,80049,170191,Active,Stegastes fasciolatus,"South Pacific Gregory, Pacific Gregory",Pomacentrus jenkinsi,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,394019,615111,Active,Stegastes nigricans,Dusky gregory,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pomacentridae,753967,-9791570,Active,Stegastes punctatus,Bluntsnout gregory,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Priacanthidae,72279,168181,Active,Heteropriacanthus cruentatus,Bloody bigeye,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Priacanthidae,72283,168185,Active,Priacanthus hamrur,Moontail Bullseye,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Priacanthidae,461995,645951,Active,Pristigenys meyeri,,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pseudochromidae,459725,645798,Active,Lubbockichthys multisquamatus,Fine-scaled dottyback,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pseudochromidae,754089,-9791691,Active,Pictichromis porphyreus,Magenta dottyback,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Pseudochromidae,462058,645981,Active,Pseudochromis jamesi,Spot-tailed dottyback,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75213,170884,Active,Bolbometopon muricatum,humphead parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75203,170875,Active,Calotomus carolinus,Stareye,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,752456,-9791488,Active,Cetoscarus ocellatus,Bicolor parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,397620,614600,Active,Chlorurus frontalis,Tan-faced parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,392912,613233,Active,Chlorurus japanensis,Redtail parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,392332,614614,Active,Chlorurus microrhinos,Steephead Parrotfish,"Callyodon microrhinus, Pseudoscarus microrhinos",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,392916,613235,Active,Chlorurus sordidus,Bullethead,Scarus sordidus,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,392414,614653,Active,Hipposcarus longiceps,Pacific Longnose Parrotfish,Scarus longiceps,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,392450,614670,Active,Scarus altipinnis,Filament-fin parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,74354,170834,Active,Scarus dimidiatus,Yellow-barred parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,394740,615710,Active,Scarus festivus,Festive parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,394746,615713,Active,Scarus forsteni,"Bluepatch Parrotfish, Forsten's Parrotfish","Callyodon forsteni, Pseudoscarus forsteni",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75170,170845,Active,Scarus frenatus,Bridled parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75171,170846,Active,Scarus ghobban,Blue-barred parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,74355,170835,Active,Scarus globiceps,"Violet-lined Parrotfish, Globeheaded",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75177,170851,Active,Scarus niger,Swarthy parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,74346,170827,Active,Scarus oviceps,"Egghead parrotfish, Dark-capped",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75181,170855,Active,Scarus psittacus,Palenose,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75209,170880,Active,Scarus rubroviolaceus,Redlip parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,74348,170829,Active,Scarus schlegeli,Yellowband Parrotfish,Pseudoscarus schlegeli,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75167,170842,Active,Scarus spinus,Greensnout parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Scaridae,75168,170843,Active,Scarus tricolor,Tricolor parrotfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,70412,167949,Active,Anyperodon leucogrammicus,slender grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,455205,643166,Active,Belonoperca chabanaudi,Arrowhead soapfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,75454,167752,Active,Cephalopholis argus,Blue-spotted,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,259396,551025,Active,Cephalopholis leopardus,Leopard grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74752,167723,Active,Cephalopholis sonnerati,Tomato grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,259411,551032,Active,Cephalopholis spiloparaea,Strawberry grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,75457,167755,Active,Cephalopholis urodeta,Darkfin Hind,"Epinephelus playfairi, Perca urodeta",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74736,167709,Active,Epinephelus fasciatus,Blacktip grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74739,167711,Active,Epinephelus fuscoguttatus,"black rockcod, brown-marbled grouper",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74740,167712,Active,Epinephelus hexagonatus,Hexagon grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,260306,551066,Active,Epinephelus howlandi,blacksaddle grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,260312,551069,Active,Epinephelus lanceolatus,Giant grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74749,167720,Active,Epinephelus maculatus,highfin grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,260329,551077,Active,Epinephelus melanostigma,Blackspot grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74738,167710,Active,Epinephelus merra,Honeycomb Grouper,"Cephalopholis merra, Serranus merra",Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,260348,551086,Active,Epinephelus polyphekadion,"comouflage grouper, small toothed rockcod",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74741,167713,Active,Epinephelus spilotoceps,foursaddle grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,74735,167708,Active,Epinephelus tauvina,Greasy Grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,260379,551100,Active,Epinephelus timorensis,yellowspotted gouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,70404,167941,Active,Gracila albomarginata,"masked grouper, thinspine grouper, white-margined grouper",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,71148,168007,Active,Grammistes sexlineatus,six-lined soapfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,451734,643309,Active,Liopropoma susumi,Striped basslet,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,261096,551114,Active,Plectropomus areolatus,Squaretail coral grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,261098,551115,Active,Plectropomus laevis,Blacksaddle coral grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,70395,167933,Active,Plectropomus leopardus,Leopard coral grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,452490,643339,Active,Pogonoperca punctata,Spotted soapfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,455251,643188,Active,Pseudanthias pascalus,Purple queen,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,452558,643371,Active,Pseudanthias pleurotaenia,Squarespot anthias,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,261109,551120,Active,Variola albimarginata,Lyre-tail grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,750040,-9791078,Active,Variola albomarginata,Lyre-tail grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Serranidae,76579,167920,Active,Variola louti,Coronation grouper,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Siganidae,75617,172332,Active,Siganus argenteus,"Forktail Rabbitfish, Streamlined Spinefoot",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Siganidae,75626,172340,Active,Siganus fuscescens,Dusky rabbitfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Siganidae,75629,172343,Active,Siganus lineatus,Lined rabbitfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Siganidae,75616,172331,Active,Siganus spinus,Scribbled Rabbitfish,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Siganidae,75619,172334,Active,Siganus vermiculatus,"reticulated spinefoot, vermiculate rabbitfish",,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Sphyraenidae,468626,650251,Active,Sphyraena barracuda,great barracuda,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Sphyraenidae,82061,170434,Active,Sphyraena forsteri,Bigeye barracuda,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Sphyraenidae,82058,170431,Active,Sphyraena helleri,Brass striped barracuda,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Sphyraenidae,463609,646745,Active,Sphyraena qenie,Blackmargin barracuda,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Terapontidae,71176,168032,Active,Terapon jarbua,Crescent-banded grunter,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Tripterygiidae,442234,638474,Active,Enneapterygius rhabdotus,Umpire triplefin,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Tripterygiidae,442247,638480,Active,Enneapterygius triserialis,White-spotted triplefin,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Tripterygiidae,442251,638482,Active,Enneapterygius tutuilae,Highhat triplefin,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Tripterygiidae,442327,638518,Active,Helcogramma hudsoni,Hudson's triplefin,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Tripterygiidae,444024,638598,Active,Norfolkia thomasi,Thomas' triplefin,,Present
NPSA,National Park of American Samoa,Fish,5,Perciformes,Zanclidae,75594,172311,Active,Zanclus cornutus,Moorish Idol,Zanclus canescens,Present
NPSA,National Park of American Samoa,Fish,5,Pleuronectiformes,Bothidae,393558,616026,Active,Asterorhombus intermedius,intermediate flounder,,Present
NPSA,National Park of American Samoa,Fish,5,Pleuronectiformes,Bothidae,78239,172763,Active,Bothus mancus,Flowery flounder,,Present
NPSA,National Park of American Samoa,Fish,5,Pleuronectiformes,Bothidae,78240,172764,Active,Bothus pantherinus,"leopard flounder, panther flounder",,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Caracanthidae,454355,643812,Active,Caracanthus typicus,spotted croucher,Caracanthus maculatus,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Caracanthidae,454357,643813,Active,Caracanthus unipinna,Pygmy coral croucher,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,69007,166894,Active,Dendrochirus zebra,Zebra lionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,68998,166886,Active,Pterois antennata,Broadbarred Firefish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,68999,166887,Active,Pterois radiata,Clearfin Lionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,68325,166883,Active,Pterois volitans,Common lionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,454992,644534,Active,Scorpaenodes guamensis,Guam scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,68306,166866,Active,Scorpaenodes hirsutus,Hairy scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,68309,166869,Active,Scorpaenodes parvipinnis,Shortfin scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,68316,166875,Active,Scorpaenopsis diabolus,Devil scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,455032,644553,Active,Scorpaenopsis macrochir,Flasher scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,455055,644564,Active,Scorpaenopsis venosa,Raggy Scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Scorpaeniformes,Scorpaenidae,455063,644568,Active,Sebastapistes fowleri,Fowler's scorpionfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81558,173218,Active,Balistapus undulatus,Orange-lined Triggerfish,"Balistes aculeatus, Balistes lineatus, Balistes undulatus",Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81566,173225,Active,Balistoides conspicillum,Clown triggerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81565,173224,Active,Balistoides viridescens,Titan Triggerfish,Pseudobalistes viridescens,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,459242,646452,Active,Canthidermis maculatus,,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81509,173174,Active,Melichthys niger,"black durgon, Black Durgon, black triggerfish",,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81510,173175,Active,Melichthys vidua,Pinktail Durgon,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81563,173222,Active,Odonus niger,Redtoothed Triggerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81540,173201,Active,Pseudobalistes flavimarginatus,Yellowmargin triggerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81536,173199,Active,Pseudobalistes fuscus,bluestriped triggerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81542,173203,Active,Rhinecanthus aculeatus,Picasso Triggerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,461409,646175,Active,Rhinecanthus lunula,Halfmoon triggerfish,,Present
NPSA,National Park of American Samoa,Fish,5,Tetraodontiformes,Balistidae,81545,173206,Active,Rhinecanthus rectangulus,"Reef, Rectangle, Wedge-tail",,Present
