Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,131716,35326,Active,Sambucus racemosa,"European red elder, red elderberry, scarlet elderberry",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,218049,531321,Active,Sambucus racemosa var. racemosa,"bunchberry elder, red elderberry",Sambucus racemosa ssp. pubens,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Dipsacales,Adoxaceae,130845,35261,Active,Viburnum edule,squashberry,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Dipsacales,Linnaeaceae,131703,35314,Active,Linnaea borealis,"American twinflower, twinflower",Linnaea borealis ssp. borealis,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Dipsacales,Linnaeaceae,201484,524250,Active,Linnaea borealis ssp. longiflora,longtube twinflower,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Dipsacales,Valerianaceae,131744,35351,Active,Valeriana capitata,"captiate valerian, sharpleaf valerian",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79672,17152,Active,Equisetum arvense,"common horsetail, field horsetail, scouringrush, western horsetail",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79650,17150,Active,Equisetum fluviatile,"pipes, river horsetail, water horsetail",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79683,17153,Active,Equisetum palustre,marsh horsetail,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,80552,17159,Active,Equisetum pratense,Woodland Horsetail,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79661,17151,Active,Equisetum scirpoides,Dwarf Scouring Rush,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,80575,17161,Active,Equisetum sylvaticum,woodland horsetail,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,79638,17149,Active,Equisetum variegatum,"variegated horsetail, variegated scouringrush, variegated scouring-rush",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,91239,181783,Active,Equisetum variegatum ssp. alaskanum,Alaskan scouringrush,Equisetum variegatum var. alaskanum,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Equisetales,Equisetaceae,156849,-502313,Inactive,Equisetum variegatum ssp. variegatum,,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Balsaminaceae,130162,29188,Active,Impatiens noli-tangere,western touch-me-not,,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Diapensiaceae,209240,527682,Active,Diapensia lapponica var. obovata,pincushion plant,"Diapensia lapponica, Diapensia lapponica ssp. obovata",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127186,23465,Active,Andromeda polifolia,bog rosemary,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127657,23530,Active,Arctostaphylos uva-ursi,"bearberry, bearberry manzanita, kinnikinnick, mealberry",Arctostaphylos uva-ursi var. uva-ursi,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,169151,509023,Active,Arctous alpina,alpine bearberry,Arctostaphylos alpina,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,169155,509025,Active,Arctous rubra,"red fruit bearberry, red manzanita",Arctostaphylos rubra,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127663,23536,Active,Cassiope lycopodioides,clubmoss mountain heather,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127662,23535,Active,Cassiope tetragona,white arctic mountain heather,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,207504,527189,Active,Cassiope tetragona var. tetragona,white arctic mountain heather,Cassiope tetragona ssp. tetragona,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127784,23637,Active,Chamaedaphne calyculata,leatherleaf,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120184,23743,Active,Empetrum nigrum,black crowberry,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,200386,524044,Active,Empetrum nigrum ssp. hermaphroditum,Crowberry,Empetrum hermaphroditum,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,159074,502873,Active,Harrimanella stelleriana,Alaska bellheather,"Harrimanella stellariana, Cassiope stelleriana",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127666,23539,Active,Ledum palustre,marsh Labrador tea,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127685,23556,Active,Loiseleuria procumbens,alpine azalea,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119314,23684,Active,Menziesia ferruginea,"mock azalea, rusty menziesia, rusty-leaf menziesia",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,161413,503869,Active,Moneses uniflora,"one-flowered shinleaf, one-flowered wintergreen, single delight, woodnymph",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,157180,504066,Active,Orthilia secunda,"one-sided wintergreen, sidebells wintergreen","Pyrola secunda ssp. obtusata, Pyrola secunda ssp. secunda, Pyrola secunda",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119324,23693,Active,Phyllodoce aleutica,"Aleutian mountain heath, Aleutian mountainheath",Phyllodoce aleutica ssp. aleutica,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,161797,504354,Active,Phyllodoce caerulea,"blue mountain heath, phyllodoce bleue, purple mountain heather",Phyllodoce coerulea,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120195,23753,Active,Pyrola asarifolia,"bog wintergreen, liverleaf wintergreen","Pyrola asarifolia ssp. asarifolia, Pyrola asarifolia var. asarifolia, Pyrola asarifolia var. purpurea",Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120199,23757,Active,Pyrola chlorantha,Greenish Wintergreen,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120196,23754,Active,Pyrola grandiflora,"Arctic wintergreen, largeflowered wintergreen",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,120203,23760,Active,Pyrola minor,"lesser wintergreen, snowline wintergreen",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,119353,23719,Active,Rhododendron lapponicum,Lapland rosebay,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,783962,894434,Active,Rhododendron tomentosum,marsh Labrador tea,"Ledum palustre ssp. decumbens, Ledum decumbens, Rhododendron tomentosum ssp. decumbens",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127751,23607,Active,Vaccinium ovalifolium,Bilberry,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,127705,23574,Active,Vaccinium uliginosum,bog blueberry,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Ericaceae,204513,524790,Active,Vaccinium vitis-idaea ssp. minus,Lowbrush Cranberry,Vaccinium vitis-idaea,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138896,30999,Active,Polemonium acutiflorum,tall Jacob's-ladder,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138899,31000,Active,Polemonium boreale,northern Jacob's-ladder,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138900,31001,Active,Polemonium boreale ssp. boreale,northern Jacob's-ladder,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,234540,539022,Active,Polemonium boreale var. villosissimum,,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Polemoniaceae,138924,31023,Active,Polemonium pulcherrimum,Jacob's-ladder,Polemonium pulcherrimum ssp. lindleyi,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121064,23931,Active,Androsace chamaejasme,sweetflower rockjasmine,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,91062,184552,Active,Androsace chamaejasme ssp. lehmanniana,Lehmann's rockjasmine,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121068,23935,Active,Androsace septentrionalis,"northern rockjasmine, pygmyflower rockjasmine, pygmy-flower rock-jasmine",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121078,23944,Active,Dodecatheon frigidum,western arctic shootingstar,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121079,23945,Active,Dodecatheon pulchellum,"darkthroat shootingstar, dark-throat shootingstar, southern shootingstar",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,164687,506948,Active,Douglasia alaskana,Alaskan douglasia,Androsace alaskana,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121677,24000,Active,Lysimachia thyrsiflora,"swamp loosestrife, tufted loosestrife, tufted yellow-loosestrife, water loosestrife",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121696,24018,Active,Primula cuneifolia,wedgeleaf primrose,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121699,24020,Active,Primula cuneifolia ssp. saxifragifolia,wedgeleaf primrose,Primula cuneifolia var. saxifragifolia,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121701,24022,Active,Primula egaliksensis,Greenland primrose,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,159786,504603,Active,Primula eximia,Chukchi Primrose,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,121736,24054,Active,Trientalis europaea,arctic starflower,Trientalis europaea ssp. europaea,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Ericales,Primulaceae,203928,524771,Active,Trientalis europaea ssp. arctica,arctic starflower,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121400,25393,Active,Astragalus alpinus,alpine milkvetch,"Astragalus alpinus ssp. alpinus, Astragalus alpinus ssp. alaskanus",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,122066,25510,Active,Astragalus eucosmus,,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,122175,25609,Active,Astragalus nutzotinensis,Nutzotin milkvetch,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,123006,25636,Active,Astragalus polaris,polar milkvetch,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,123034,25661,Active,Astragalus robbinsii,Robbins' milkvetch,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,121401,25394,Active,Astragalus umbellatus,tundra milkvetch,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,214930,528684,Active,Lathyrus japonicus var. maritimus,beach pea,"Lathyrus japonicus ssp. maritimus, Lathyrus maritimus, Lathyrus maritimus ssp. maritimus",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,124594,25866,Active,Lathyrus palustris,"marsh pea, marsh vetchling",Lathyrus palustris ssp. pilosus,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,125629,26076,Active,Lupinus nootkatensis,Nootka lupine,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,124656,25921,Active,Lupinus polyphyllus,"altramuz perenne, bigleaf lupine, garden lupine, marsh lupine, Washington lupine",,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,218666,531355,Active,Oxytropis borealis var. viscida,"sticky crazyweed, sticky pointloco, viscid locoweed",Oxytropis viscida,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,235647,538171,Active,Oxytropis campestris var. jordalii,Jordal's locoweed,Oxytropis jordalii,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,212813,529328,Active,Oxytropis campestris var. varians,field locoweed,"Oxytropis varians, Oxytropis campestris ssp. varians",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,157222,504086,Active,Oxytropis maydelliana,Maydell's oxytrope,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126521,26157,Active,Oxytropis mertensiana,Mertens' oxytrope,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fabales,Fabaceae,126576,26206,Active,Trifolium repens,"Dutch clover, ladino clover, white clover, white Dutch clover",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,92015,181889,Active,Alnus incana ssp. tenuifolia,mountain alder,Alnus tenuifolia,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,92020,181893,Active,Alnus viridis,,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,205000,525225,Active,Alnus viridis ssp. fruticosa,mountain alder,"Alnus crispa ssp. crispa, Alnus crispa, Alnus viridis ssp. crispa",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,92022,181895,Active,Alnus viridis ssp. sinuata,,"Alnus crispa ssp. sinuata, Alnus sinuata",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,100478,195224,Active,Betula kenaica,Kenai Birch,Betula papyrifera var. kenaica,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,102794,19479,Active,Betula nana,"resin birch, dwarf birch","Betula glandulosa, Betula nana ssp. exilis",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,94772,183536,Active,Betula neoalaskana,resin birch,Betula papyrifera ssp. humilis,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,103562,19488,Active,Betula occidentalis,water birch,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Betulaceae,103573,19489,Active,Betula papyrifera,paper birch,,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Fagales,Myricaceae,96351,19265,Active,Myrica gale,sweetgale,Myrica gale var. tomentosa,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128162,29976,Active,Gentiana douglasiana,swamp gentian,,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128163,29977,Active,Gentiana glauca,Glaucous Gentian,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,128170,29983,Active,Gentiana prostrata,pygmy gentian,,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129058,30060,Active,Gentianella amarella ssp. acuta,"Felwort, Northern Gentian",Gentiana amarella,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129071,30072,Active,Gentianella tenella,"Dane's dwarf gentian, Dane's dwarfgentian","Gentiana tenella, Gentianella tenella ssp. tenella",Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Gentianaceae,129122,30118,Active,Swertia perennis,"alpinebog swertia, felwort, star gentian",,Probably Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,137982,34797,Active,Galium aparine,"bedstraw, catchweed bedstraw, cleavers, cleaverwort, goose grass, scarthgrass, stickywilly, sticky-willy, white hedge",,Present
LACL,Lake Clark National Park and Preserve,Vascular Plant,6,Gentianales,Rubiaceae,287453,565204,Active,Galium boreale,northern bedstraw,,Present
