Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,"awned flat sedge, bearded flatsedge, bearded nutgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,140191,40051,Active,Eleocharis macrostachya,pale spikerush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,140204,40063,Active,Eleocharis parishii,"Parish spikerush, Parish's spikerush",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,139096,40022,Active,Eleocharis rostellata,"beaked spikerush, beaked spike-rush, beaked spikesedge",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,218074,531333,Active,Schoenoplectus acutus var. occidentalis,tule,Scirpus acutus var. occidentalis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,171421,508141,Active,Schoenoplectus americanus,"American bulrush, chairmaker's bulrush, Olney bulrush, Schoenoplectus",Scirpus americanus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,171423,508142,Active,Schoenoplectus californicus,California bulrush,Scirpus californicus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,218078,531335,Active,Schoenoplectus pungens var. longispicatus,common threesquare,Scirpus pungens,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Cyperaceae,140927,40235,Active,Scirpus microcarpus,"panicled bulrush, red-tinge bulrush, smallfruit bulrush",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Juncaceae,889745,817947,Active,Juncus balticus ssp. ater,Baltic rush,Juncus balticus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Juncaceae,213097,528602,Active,Juncus bufonius var. congestus,toad rush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Juncaceae,213099,528603,Active,Juncus bufonius var. occidentalis,toad rush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Juncaceae,889747,817949,Active,Juncus effusus ssp. pacificus,Pacific rush,Juncus effusus var. pacificus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Juncaceae,214001,528638,Active,Juncus phaeocephalus var. paniculatus,brownhead rush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Juncaceae,144375,39329,Active,Juncus xiphioides,irisleaf rush,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,142882,40412,Active,Agrostis exarata,spike bentgrass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,140333,41376,Active,Aira caryophyllea,silver hairgrass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,140422,41456,Active,Avena barbata,"slender oat, slender oats, slender wildoat",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,140424,41458,Active,Avena fatua,"flaxgrass, oatgrass, wheat oats, wild oat, wild oats",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,142970,40492,Active,Bromus arenarius,Australian brome,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,879483,782615,Active,Bromus berteroanus,,Bromus trinii,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,153359,-502053,Inactive,Bromus carinatus var. carinatus,"California brome, mountain brome",Bromus carinatus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,142976,40498,Active,Bromus diandrus,ripgut brome,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,153759,501070,Active,Bromus hordeaceus,"soft brome, soft chess",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,142961,40484,Active,Bromus laevipes,"Chinook brome, woodland brome",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,153361,-502054,Active,Bromus madritensis ssp. madritensis,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,207293,525345,Active,Bromus madritensis ssp. rubens,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,141918,41605,Active,Crypsis schoenoides,"swamp prickle grass, swamp pricklegrass, swamp timothy",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,"Bermudagrass, chiendent pied-de-poule, common bermudagrass, devilgrass, grama-seda, manienie, motie molulu",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,141940,41625,Active,Cynosurus echinatus,bristly dogstail grass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,143627,40593,Active,Deschampsia danthonioides,annual hairgrass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,144524,40662,Active,Distichlis spicata,"desert saltgrass, inland saltgrass, marsh spikegrass, saltgrass, seashore saltgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,200359,524031,Active,Elymus glaucus ssp. glaucus,"blue wild rye, blue wildrye",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,156059,502271,Active,Elymus multisetus,"big squirreltail, big wild rye",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,144578,40710,Active,Elymus triticoides,"beardless lyme grass, beardless wildrye, creeping wildrye",Leymus triticoides,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,182260,513525,Active,Festuca bromoides,"brome fescue, brome six-weeks grass, desert fescue",Vulpia bromoides,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,145650,40811,Active,Festuca californica,California fescue,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,182308,513548,Active,Festuca microstachys,confusing fescue,Vulpia microstachys var. confusa,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,145631,40795,Active,Festuca myuros,,Vulpia myuros var. myuros,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,182851,513551,Active,Festuca octoflora,sixweeks fescue,Vulpia octoflora var. hirtella,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,935371,,Active,Festuca perennis,"Italian ryegrass, perennial rye grass, perennial ryegrass",Lolium perenne,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,935372,,Active,Festuca temulenta,"darnel, Darnel ryegrass, poison darnel",Lolium temulentum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,143305,41746,Active,Gastridium phleoides,nit grass,Gastridium ventricosum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,203140,525119,Active,Hordeum brachyantherum ssp. californicum,meadow barley,Hordeum brachyantherum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,145712,40868,Active,Hordeum depressum,dwarf barley,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,202800,524161,Active,Hordeum murinum ssp. leporinum,"lepor barley, leporinum barley",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,157081,-502445,Active,Hordeum vulgare var. vulgare,Common Barley,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie Junegrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,143378,41811,Active,Lamarckia aurea,"goldentop, goldentop grass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,146284,40892,Active,Lolium multiflorum,"annual ryegrass, Italian ryegrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,144100,41844,Active,Melica californica,California melicgrass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,144113,41856,Active,Melica imperfecta,smallflower melicgrass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,144105,41849,Active,Melica torreyana,Torrey's melicgrass,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,161443,503883,Active,Muhlenbergia rigens,"deer muhly, deergrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,"annual blue grass, annual bluegrass, walkgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,148065,41116,Active,Poa bulbosa,"bulbous blue grass, bulbous bluegrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,156564,-502730,Inactive,Poa secunda ssp. secunda,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,148129,41174,Active,Polypogon interruptus,"ditch polypogon, ditch rabbitsfoot grass, ditch rabbit'sfootgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,148126,41171,Active,Polypogon monspeliensis,"annual rabbitsfoot grass, annual rabbit's-foot grass, rabbitfoot beardgrass, rabbitfoot grass, rabbitfoot polypogon, rabbitfootgrass, rabbit'sfootgrass",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,146092,42161,Active,Stipa cernua,nodding tussockgrass,Nassella cernua,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,146110,42178,Active,Stipa lepida,smallflower tussockgrass,Nassella lepida,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,146124,42190,Active,Stipa pulchra,purple tussockgrass,Nassella pulchra,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,146679,42194,Active,Stipa speciosa,desert needlegrass,Achnatherum speciosum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,215511,530857,Active,Vulpia microstachys var. ciliata,"Eastwood fescue, gray fescue",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,215518,530860,Active,Vulpia microstachys var. pauciflora,Pacific fescue,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,241539,541788,Active,Vulpia myuros var. hirsuta,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Poaceae,215524,530863,Active,Vulpia octoflora var. octoflora,"eight-flower six-weeks grass, sixweeks fescue",,Probably Present
PINN,Pinnacles National Park,Vascular Plant,6,Poales,Typhaceae,147661,42327,Active,Typha domingensis,southern cattail,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85425,17750,Active,Woodwardia fimbriata,"giant chain fern, giant chainfern",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217047,529922,Active,Pteridium aquilinum var. pubescens,"eagle fern, hairy brackenfern, western bracken, western brackenfern",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,78603,17521,Active,Dryopteris arguta,coastal woodfern,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,81070,17683,Active,Polystichum imbricans ssp. curtum,western swordfern,Polystichum munitum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,75592,17231,Active,Polypodium californicum,California polypody,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81013,17309,Active,Adiantum jordanii,"California maidenhair, California maidenhair fern",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,82318,17330,Active,Aspidotis californica,California lacefern,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,80913,17439,Active,Cheilanthes covillei,"Coville's lip fern, Coville's lipfern",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,81661,17446,Active,Cheilanthes intertexta,coastal lipfern,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,76708,17640,Active,Pellaea andromedifolia,coffee cliffbrake,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203371,524435,Active,Pellaea mucronata ssp. mucronata,birdfoot cliffbrake,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,160574,504235,Active,Pentagramma pallida,pale silverback fern,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Pteridaceae,203400,524449,Active,Pentagramma triangularis ssp. triangularis,"goldback fern, goldfern, western goldfern",Pityrogramma triangularis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,"brittle bladder fern, brittle bladderfern, fragile fern",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Proteales,Platanaceae,101004,19022,Active,Platanus racemosa,California sycamore,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96054,18827,Active,Berberis pinnata,Barberry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,102594,18916,Active,Argemone munita,"flat-bud prickly poppy, flatbud pricklypoppy",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,94645,18938,Active,Dendromecon rigida,tree poppy,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,286506,565150,Active,Ehrendorferia chrysantha,golden eardrops,Dicentra chrysantha,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95632,18955,Active,Eschscholzia caespitosa,tufted poppy,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,95643,18956,Active,Eschscholzia californica,"California goldenpoppy, California poppy",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,96601,18959,Active,Eschscholzia hypecoides,San Benito poppy,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,181676,514677,Active,Hesperomecon linearis,narrowleaf queen poppy,Meconella linearis,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100042,18888,Active,Papaver californicum,western poppy,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,785456,895474,Active,Papaver heterophyllum,windpoppy,Stylomecon heterophylla,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Papaveraceae,98196,18983,Active,Platystemon californicus,"California creamcups, creamcups",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93493,18701,Active,Clematis lasiantha,pipestem clematis,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,93504,18702,Active,Clematis ligusticifolia,"hierba de chivo, old-man's-beard, virgins bower, virginsbower, virgin's-bower, western white clematis",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91621,18545,Active,Delphinium californicum ssp. interius,"California larkspur, Hospital Canyon larkspur",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91887,18470,Active,Delphinium hesperium ssp. pallescens,foothill larkspur,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92820,18482,Active,Delphinium nudicaule,red larkspur,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94114,18491,Active,Delphinium parryi ssp. parryi,San Bernardino larkspur,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94158,18495,Active,Delphinium patens ssp. patens,zigzag larkspur,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,235817,539432,Active,Ranunculus aquatilis var. capillaceus,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95490,18595,Active,Ranunculus californicus,California buttercup,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96980,18610,Active,Ranunculus hebecarpus,"delicate buttercup, downy-fruit buttercup",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,215305,531130,Active,Thalictrum fendleri var. polycarpum,"Fendler's meadow-rue, manyfruit meadowrue",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rhamnaceae,220073,531445,Active,Ceanothus cuneatus var. cuneatus,buckbrush,Ceanothus cuneatus,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rhamnaceae,192338,520016,Active,Rhamnus ilicifolia,hollyleaf redberry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,129562,25090,Active,Adenostoma fasciculatum,chamise,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,91107,184593,Active,Aphanes occidentalis,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,129609,25132,Active,Cercocarpus betuloides,Birch-leaved Mountain Mahogany,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,872921,837487,Active,Drymocallis glandulosa var. glandulosa,sticky cinquefoil,Potentilla glandulosa ssp. glandulosa,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,129655,25174,Active,Heteromeles arbutifolia,toyon,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,130594,25177,Active,Holodiscus discolor,"creambush, creambush oceanspray, hillside oceanspray, oceanspray",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,204009,525142,Active,Prunus ilicifolia ssp. ilicifolia,hollyleaf cherry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,127926,24818,Active,Rosa californica,California wildrose,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,832678,837296,Active,Rubus armeniacus,"Himalaya blackberry, Himalayan blackberry",Rubus discolor,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Rosaceae,129543,25073,Active,Rubus ursinus,California blackberry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Urticaceae,100773,19162,Active,Hesperocnide tenella,"western nettle, western stingingnettle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Urticaceae,213323,529372,Active,Parietaria hespera var. californica,rillita pellitory,Parietaria hespera var. hespera,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Urticaceae,203961,524787,Active,Urtica dioica ssp. holosericea,"hoary stinging nettle, slim nettle, stinging nettle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Rosales,Urticaceae,100728,19158,Active,Urtica urens,"burning nettle, dwarf nettle",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Salviniales,Azollaceae,89590,18007,Active,Azolla filiculoides,"fern azolla, Pacific azolla, Pacific mosquitofern",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126817,28819,Active,Toxicodendron diversilobum,Pacific poison oak,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Sapindales,Sapindaceae,125766,28716,Active,Aesculus californica,California buckeye,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122455,24099,Active,Crassula aquatica,"common pigmyweed, water pygmyweed",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,156004,501661,Active,Crassula connata,sand pygmyweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122459,24101,Active,Crassula tillaea,moss pygmyweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,154445,502170,Active,Dudleya cymosa,canyon liveforever,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,106567,195812,Active,Dudleya lanceolata,lanceleaf liveforever,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,160951,505100,Active,Sedella pentandra,Mt. Hamilton mock stonecrop,Parvisedum pentandrum,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122533,24169,Active,Sedum spathulifolium,broadleaf stonecrop,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,213788,530044,Active,Ribes californicum var. californicum,Hillside gooseberry,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,214649,530059,Active,Ribes malvaceum var. viridifolium,chaparral currant,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125298,24495,Active,Ribes quercetorum,"oak gooseberry, rock gooseberry",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124377,24389,Active,Lithophragma affine,San Francisco woodland-star,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124383,24394,Active,Lithophragma cymbalaria,mission woodland-star,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124385,24396,Active,Lithophragma heterophyllum,hillside woodland-star,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,785272,895018,Active,Micranthes californica,California saxifrage,Saxifraga californica,Present
PINN,Pinnacles National Park,Vascular Plant,6,Selaginellales,Selaginellaceae,74238,17073,Active,Selaginella bigelovii,bushy spikemoss,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Convolvulaceae,135201,30668,Active,Calystegia collina ssp. venusta,South Coast Range,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Convolvulaceae,135222,30687,Active,Calystegia purpurata ssp. purpurata,Pacific false bindweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Convolvulaceae,135235,30699,Active,Calystegia subacaulis ssp. subacaulis,hillside false bindweed,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Convolvulaceae,208224,527587,Active,Cuscuta californica var. californica,"California dodder, chaparral dodder",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Convolvulaceae,136084,30743,Active,Cuscuta occidentalis,"California dodder, chaparral dodder, western dodder",Cuscuta californica var. breviflora,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Convolvulaceae,174609,511867,Active,Cuscuta subinclusa,,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,154708,501120,Active,Calibrachoa parviflora,"seaside petunia, seaside-petunia",Petunia parviflora,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,134361,30521,Active,Datura wrightii,"sacred datura, sacred thornapple, sacred thorn-apple",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,212707,529278,Active,Nicotiana acuminata var. multiflora,manyflower tobacco,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,134416,30571,Active,Nicotiana attenuata,"coyote tabacco, coyote tobacco",,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,134419,30574,Active,Nicotiana glauca,tree tobacco,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,162428,503955,Active,Nicotiana quadrivalvis,Indian tobacco,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,132655,30416,Active,Solanum americanum,American black nightshade,,Present
PINN,Pinnacles National Park,Vascular Plant,6,Solanales,Solanaceae,132707,30463,Active,Solanum umbelliferum,"bluewitch, bluewitch nightshade",,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,,,719156,84195,Active,Ostracoda,ostracods,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Amphipoda,Hyalellidae,727025,94025,Active,Hyalella,,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Amphipoda,Hyalellidae,727026,94026,Active,Hyalella azteca,,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Harpacticoida,,726229,86110,Active,Harpacticoida,,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Podocopida,Candonidae,718599,85132,Active,Candona,,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Podocopida,Cyprididae,721018,84462,Active,Cyprididae,,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Podocopida,Cyprididae,719396,85213,Active,Cypridopsis,,,Present
PINN,Pinnacles National Park,Crab/Lobster/Shrimp,8,Podocopida,Cyprididae,721019,84463,Active,Eucypris,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Lymnaeidae,705335,76497,Active,Fossaria,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Lymnaeidae,706112,76506,Active,Fossaria bulimoides,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Lymnaeidae,704505,76483,Active,Lymnaeidae,elegant pondsnails,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Physidae,703620,76698,Active,Physella,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Physidae,711908,76676,Active,Physidae,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Planorbidae,703905,76569,Active,Ferrissia,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Planorbidae,705782,76592,Active,Gyraulus,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Planorbidae,705815,76595,Active,Gyraulus parvus,Ash Gyro,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Planorbidae,705859,76599,Active,Helisoma,,,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Planorbidae,292154,568101,Active,Planorbella subcrenata,"Rough Ramshorn, Rough Rams-horn",,Present
PINN,Pinnacles National Park,Slug/Snail,9,Basommatophora,Planorbidae,704824,76591,Active,Planorbidae,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,,,643298,733321,Active,Acari,"mites, ticks",,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Arrenuridae,719747,82864,Active,Arrenurus,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Hygrobatidae,723197,83282,Active,Atractides,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Lebertiidae,721786,83034,Active,Lebertia,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Lebertiidae,721785,83033,Active,Lebertiidae,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Limnesiidae,721805,83051,Active,Limnesia,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Sperchonidae,721754,83005,Active,Sperchonidae,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Sperchontidae,721755,83006,Active,Sperchon,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Torrenticolidae,722315,83254,Active,Torrenticola,,,Present
PINN,Pinnacles National Park,Spider/Scorpion,10,Trombidiformes,Torrenticolidae,722309,83249,Active,Torrenticolidae,,,Present
PINN,Pinnacles National Park,Insect,11,,,754681,99208,Active,Insecta,insects,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,,8205,109216,Active,Coleoptera,beetles,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Cicindelidae,8221,109230,Active,Cicindelidae,tiger beetles,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dryopidae,16606,114006,Active,Helichus,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dryopidae,16616,114015,Active,Helichus suturalis,,,Present
PINN,Pinnacles National Park,Insect,11,Coleoptera,Dryopidae,105093,193691,Active,Postelichus,,,Present
