Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,132289,33131,Active,Castilleja integra,wholeleaf Indian paintbrush,Castilleja integra var. gloriosa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,130367,33066,Active,Castilleja lanata,Sierra woolly Indian paintbrush,Castilleja lanata ssp. lanata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,135038,33167,Active,Castilleja sessiliflora,downy paintedcup,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,135082,33174,Active,Castilleja tenuiflora,"Catalina Indian paintbrush, Santa Catalina Indian paintbrush",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,134483,34286,Active,Orobanche cooperi,desert broomrape,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,134489,34291,Active,Orobanche ludoviciana,"Louisiana broomrape, Louisiana broom-rape",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Orobanchaceae,158631,504166,Active,Pedicularis procera,giant lousewort,Pedicularis grayi,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Phrymaceae,135686,33236,Active,Mimulus guttatus,seep monkeyflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Phrymaceae,135724,33270,Active,Mimulus rubellus,little redstem monkeyflower,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,161635,503474,Active,Linaria dalmatica,"Dalmatian toadflax, Dalmation toadflax, Dalmatian toadflax","Linaria dalmatica ssp. dalmatica, Linaria genistifolia ssp. dalmatica",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,135665,33217,Active,Linaria genistifolia,toadflax,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,158861,503709,Active,Maurandella antirrhiniflora,"climbing snapdragon, roving sailor",Maurandya antirrhiniflora,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,131581,33825,Active,Penstemon barbatus,beardlip penstemon,Penstemon barbatus ssp. torreyi,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,132372,33937,Active,Penstemon linarioides,toadflax penstemon,Penstemon linarioides ssp. linarioides,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,159572,504219,Active,Penstemon ramosus,lanceleaf beardtongue,Penstemon lanceolatus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,129388,32907,Active,Plantago patagonica,woolly plantain,"Plantago patagonica var. gnaphalioides, Plantago purshii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Plantaginaceae,136694,33421,Active,Veronica peregrina,"hairy purslane speedwell, neckweed","Veronica peregrina ssp. xalapensis, Penstemon peregrina",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Scrophulariaceae,136664,33395,Active,Verbascum virgatum,wand mullein,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Verbenaceae,133079,32134,Active,Aloysia wrightii,wright lippia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Verbenaceae,157507,502783,Active,Glandularia bipinnatifida,Dakota mock vervain,"Verbena ambrosiifolia, Verbena ciliata, Glandularia bipinnatifida var. bipinnatifida, Verbena bipinnatifida",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Verbenaceae,157517,502788,Active,Glandularia gooddingii,"desert vervain, Goodding's verbena, southwestern mock vervain",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Verbenaceae,158089,502798,Active,Glandularia wrightii,"Davis Mountain mock vervain, Wright's verbena",Verbena wrightii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Lamiales,Verbenaceae,133012,32074,Active,Verbena gracilis,Fort Huachuca vervain,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Liliales,Liliaceae,140638,42833,Active,Calochortus ambiguus,doubting mariposa lily,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132982,28188,Active,Acalypha neomexicana,New Mexico copperleaf,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,123551,28285,Active,Croton pottsii,leatherweed,"Croton corymbulosus, Croton pottsii var. pottsii",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132014,28038,Active,Euphorbia albomarginata,"rattlesnake weed, whitemargin euphorbia, whitemargin sandmat, whitemargin spurge",Chamaesyce albomarginata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132024,28047,Active,Euphorbia bilobata,"blackseed spurge, black-seed spurge",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132046,28067,Active,Euphorbia exstipulata,"Clark Mountain spurge, squareseed spurge, square-seed spurge",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132861,28079,Active,Euphorbia heterophylla,"Mexican fireplant, painted euphorbia",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132867,28084,Active,Euphorbia hyssopifolia,"hyssop spurge, hyssopleaf sandmat, leafy spurge",Chamaesyce hyssopifolia,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132917,28129,Active,Euphorbia revoluta,"threadstem sandmat, thread-stem sandmat, threadstem spurge",Chamaesyce revoluta,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132923,28134,Active,Euphorbia serpyllifolia,"thymeleaf sandmat, thyme-leaf sandmat, thymeleaf spurge, thymeleaf sandmat, thyme-leaf sandmat","Chamaesyce serpyllifolia ssp. serpyllifolia, Chamaesyce serpyllifolia, Euphorbia neomexicana",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132924,28135,Active,Euphorbia serrula,"sawtooth sandmat, saw-tooth sandmat",Chamaesyce serrula,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,132928,28139,Active,Euphorbia stictospora,"slimseed sandmat, slim-seed sandmat, slimseed spurge",Chamaesyce stictospora,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,162574,505557,Active,Tragia nepetifolia,catnip noseburn,Tragia nepetifolia var. dissecta,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Euphorbiaceae,124247,28433,Active,Tragia ramosa,"branched noseburn, branched tragia, catnip noseburn, noseburn",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Linaceae,131391,29214,Active,Linum lewisii,prairie flax,Linum lewisii var. lewisii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Linaceae,131396,29219,Active,Linum puberulum,plains flax,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Linaceae,131404,29226,Active,Linum usitatissimum,common flax,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Malpighiaceae,816751,847572,Active,Cottsia gracilis,slender janusia,Janusia gracilis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Salicaceae,119656,22459,Active,Populus fremontii,Fremont cottonwood,Populus fremontii ssp. fremontii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Salicaceae,119711,22508,Active,Salix bonplandiana,"Bonpland's willow, red willow",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Salicaceae,119734,22529,Active,Salix exigua,narrowleaf willow,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Salicaceae,119745,22539,Active,Salix gooddingii,Goodding's willow,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malpighiales,Violaceae,125909,22027,Active,Hybanthus verticillatus,babyslippers,Hybanthus verticillatus var. verticillatus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,123243,21669,Active,Abutilon parvulum,dwarf Indian mallow,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,123132,21569,Active,Ayenia filiformis,Trans-Pecos ayenia,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,158134,502819,Active,Gossypium thurberi,"Thurber's cotton, wild cotton",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,124904,21845,Active,Malvella lepidota,scurfymallow,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,161948,504774,Active,Rhynchosida physocalyx,"beaked sida, buffpetal",Sida physocalyx,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,162843,505208,Active,Sida abutifolia,"procumbent sida, prostrate sida, spreading fanpetals","Sida procumbens, Sida filicaulis",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,125815,21942,Active,Sphaeralcea hastulata,"spear globemallow, spreading globemallow",Sphaeralcea subhastata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,125819,21946,Active,Sphaeralcea laxa,caliche globemallow,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Malvales,Malvaceae,125842,21967,Active,Sphaeralcea wrightii,Wright's globemallow,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,128726,27479,Active,Camissonia californica,California suncup,Oenothera leptocarpa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,128754,27503,Active,Camissonia contorta,sun-drops,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,126653,27289,Active,Epilobium canum,hummingbird trumpet,"Epilobium canum ssp. latifolium, Zauschneria californica var. latifolia",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,126658,27293,Active,Epilobium ciliatum,"coast willowweed, fringed willowherb",Epilobium ciliatum ssp. ciliatum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,127815,27378,Active,Oenothera brachycarpa,shortfruit evening-primrose,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,289377,565328,Active,Oenothera caespitosa,"tufted evening primrose, tufted evening-primrose",Oenothera caespitosa ssp. caespitosa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,127834,27395,Active,Oenothera elata,"Hooker's evening primrose, Hooker's eveningprimrose, Hooker's evening-primrose, Hooker's evening primrose, Hooker's evening-primrose","Oenothera elata ssp. hirsutissima, Oenothera elata ssp. hookeri",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,188831,517700,Active,Oenothera hartwegii,"Hartweg's sundrops, hairy calylophus, Hartweg's sundrops","Calylophus hartwegii, Calylophus hartwegii ssp. pubescens",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,839213,835992,Active,Oenothera hexandra,"Harlequin bush, harlequinbush, harlequinbush, Harlequin-bush, slender gaura","Gaura hexandra ssp. gracilis, Gaura hexandra",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,127880,27436,Active,Oenothera pallida,pale evening-primrose,Oenothera pallida ssp. runcinata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Myrtales,Onagraceae,127852,27410,Active,Oenothera primiveris,desert evening-primrose,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Cupressaceae,103517,194839,Active,Juniperus coahuilensis,redberry juniper,Juniperus erythrocarpa,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Cupressaceae,103512,194834,Active,Juniperus deppeana,alligator juniper,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Cupressaceae,103533,194853,Active,Juniperus monosperma,oneseed juniper,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Cupressaceae,103539,194859,Active,Juniperus osteosperma,Utah juniper,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Pinaceae,93067,183321,Active,Pinus cembroides,"Mexican nut pine, Mexican pinyon, nut pine, stone pine",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Pinaceae,93081,183334,Active,Pinus discolor,mexican pinyon pine,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Pinaceae,93083,183336,Active,Pinus edulis,twoneedle pinyon,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Pinales,Pinaceae,93102,183353,Active,Pinus monophylla,singleleaf pinyon,Pinus monophylla var. fallax,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Piperales,Aristolochiaceae,94000,18344,Active,Aristolochia watsonii,Watson's dutchman's pipe,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Cyperaceae,138282,39888,Active,Cyperus esculentus,chufa flatsedge,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Cyperaceae,156194,501939,Active,Cyperus sphaerolepis,"Rusby's flat sedge, Rusby's flatsedge",Cyperus fendlerianus var. debilis,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Cyperaceae,156197,501940,Active,Cyperus squarrosus,"awned flat sedge, bearded flatsedge, bearded nutgrass",Cyperus aristatus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Juncaceae,143443,39227,Active,Juncus bufonius,toad rush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Juncaceae,143486,39266,Active,Juncus drummondii,Drummond's rush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Juncaceae,144356,39311,Active,Juncus saximontanus,Rocky Mountain rush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,poverty rush,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,168689,507941,Active,Achnatherum eminens,southwestern needlegrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140362,41401,Active,Aristida adscensionis,sixweeks threeawn,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140389,41426,Active,Aristida pansa,"Wooton threeawn, Wooton's threeawn",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140392,41429,Active,Aristida purpurea,purple threeawn,"Aristida longiseta, Aristida purpurea var. purpurea, Aristida glauca, Aristida purpurea var. longiseta, Aristida purpurea var. nealleyi",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,170424,509109,Active,Aristida schiedeana,single threeawn,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140399,41435,Active,Aristida ternipes,spidergrass,"Aristida hamulosa, Aristida ternipes var. gentilis, Aristida ternipes var. ternipes",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140424,41458,Active,Avena fatua,"flaxgrass, oatgrass, wheat oats, wild oat, wild oats",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140983,41483,Active,Bothriochloa barbinodis,cane bluestem,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140989,41489,Active,Bothriochloa saccharoides,silver beardgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140998,41497,Active,Bouteloua aristidoides,needle grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140999,41498,Active,Bouteloua barbata,sixweeks grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141000,41499,Active,Bouteloua chondrosioides,sprucetop grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141003,41500,Active,Bouteloua curtipendula,sideoats grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141004,41501,Active,Bouteloua eriopoda,black grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,140994,41493,Active,Bouteloua gracilis,blue grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141005,41502,Active,Bouteloua hirsuta,hairy grama,Bouteloua hirsuta var. hirsuta,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141009,41506,Active,Bouteloua repens,slender grama,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,142958,40481,Active,Bromus carinatus,"California brome, mountain brome",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143544,40518,Active,Bromus rubens,"foxtail brome, red brome",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,cheatgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,285608,565054,Active,Cenchrus spinifex,"coast sandspur, field sandbur, sandbur, southern sandbur, spiny burrgrass",Cenchrus incertus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141066,41558,Active,Chloris virgata,feather fingergrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,141933,41619,Active,Cynodon dactylon,Bermudagrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,177219,512087,Active,Dasyochloa pulchella,low woollygrass,Erioneuron pulchellum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143655,40618,Active,Digitaria californica,Arizona cottontop,Trichachne californica,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,153370,502059,Active,Digitaria cognata,Carolina crabgrass,"Leptoloma cognatum, Digitaria cognata var. cognata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143640,40604,Active,Digitaria sanguinalis,hairy crabgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144533,40670,Active,Echinochloa colona,jungle rice,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,barnyardgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,156044,502264,Active,Elymus elymoides,"bottlebrush squirreltail, squirreltail","Sitanion hystrix, Elymus elymoides ssp. elymoides",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,142033,41709,Active,Enneapogon desvauxii,"feather pappusgrass, nineawn pappusgrass, spike pappusgrass",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144587,40719,Active,Eragrostis cilianensis,stinkgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,156905,502340,Active,Eragrostis curvula,weeping lovegrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144616,40745,Active,Eragrostis intermedia,plains lovegrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,287383,565171,Active,Eragrostis lehmanniana,"Lehmann lovegrass, Lehmann's lovegrass",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144592,40723,Active,Eragrostis pectinacea,spreading lovegrass,"Eragrostis pectinacea var. pectinacea, Eragrostis tephrosanthos, Eragrostis pectinacea var. miserrima",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,156998,502406,Active,Eriochloa acuminata,"taper-tip cup grass, tapertip cupgrass",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143277,41720,Active,Eriochloa lemmonii,canyon cupgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,287395,565177,Active,Erioneuron avenaceum,shortleaf woollygrass,"Erioneuron grandiflorum, Tridens grandiflorus",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,169445,507976,Active,Hesperostipa neomexicana,"New Mexico feathergrass, New Mexico needlegrass",Stipa neomexicana,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143324,41763,Active,Heteropogon contortus,tanglehead,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143327,41766,Active,Hilaria belangeri,curly-mesquite,Hilaria belangeri var. belangeri,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143330,41769,Active,Hilaria mutica,"tobosa, tobosagrass",Pleuraphis mutica,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,870745,783536,Active,Hopia obtusa,"vine mesquite, vine-mesquite",Panicum obtusum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146272,40881,Active,Hordeum murinum,"lepor barley, leporinum barley, hare barley, leporinum barley, wild barley","Hordeum murinum ssp. leporinum, Hordeum leporinum",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,158331,503284,Active,Koeleria macrantha,"junegrass, prairie Junegrass","Koeleria pyramidata, Koeleria cristata",Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,143390,41822,Active,Leptochloa dubia,green sprangletop,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,871034,783825,Active,Muhlenbergia alopecuroides,bristly wolfstail,Lycurus setosus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144156,41895,Active,Muhlenbergia arenacea,ear muhly,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144157,41896,Active,Muhlenbergia arenicola,sand muhly,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144147,41887,Active,Muhlenbergia emersleyi,bullgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144178,41914,Active,Muhlenbergia fragilis,"annual muhly, delicate muhly",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,873859,796785,Active,Muhlenbergia phleoides,"common wolfstail, wolftail",Lycurus phleoides,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144199,41933,Active,Muhlenbergia porteri,bush muhly,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,144202,41936,Active,Muhlenbergia repens,creeping muhly,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,161443,503883,Active,Muhlenbergia rigens,"deer muhly, deergrass",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,witchgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146333,40936,Active,Panicum hallii,"Hall panicum, Hall's panic, Hall's panicgrass",Panicum hallii var. hallii,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146336,40939,Active,Panicum hirticaule,"Mexican panicgrass, roughstalk witchgrass, woodland panic",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,annual bluegrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,148061,41112,Active,Poa bigelovii,"Bigelow bluegrass, Bigelow's bluegrass",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,158646,504522,Active,Polypogon viridis,"beardless rabbitsfoot grass, beardless rabbit'sfootgrass, water bentgrass",Agrostis semiverticillata,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,160157,505052,Active,Schizachyrium cirratum,Texas bluestem,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146006,42084,Active,Scleropogon brevifolius,burrograss,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,139261,41247,Active,Setaria grisebachii,Grisebach's bristlegrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,139263,41249,Active,Setaria leucopila,"bristlegrass, Plains bristlegrass, streambed bristlegrass, yellow bristlegrass, yellow foxtail",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,197345,521416,Active,Setaria macrostachya,,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,139277,41261,Active,Setaria vulpiseta,plains bristlegrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146037,42111,Active,Sorghum halepense,"aleppo milletgrass, herbe de Cuba, Johnson grass, Johnsongrass, sorgho d'Alep, sorgo de alepo, zacate Johnson",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,881204,784962,Active,Sphenopholis interrupta,,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146055,42128,Active,Sporobolus airoides,"alkali sacaton, alkali-sacaton",,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146059,42131,Active,Sporobolus contractus,spike dropseed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146060,42132,Active,Sporobolus cryptandrus,sand dropseed,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,164799,505348,Active,Sporobolus wrightii,big sacaton,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,288342,565572,Active,Trachypogon spicatus,spiked crinkleawn,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146704,42216,Active,Tragus berteronianus,spiked burr grass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146717,42228,Active,Tridens muticus,slim tridens,Tridens muticus var. muticus,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,288367,565584,Active,Urochloa arizonica,Arizona signalgrass,,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,146757,42264,Active,Vulpia octoflora,sixweeks fescue,Vulpia octoflora var. octoflora,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Poales,Poaceae,869439,785200,Active,Zuloagaea bulbosa,"bulb panic, bulb panicgrass",Panicum bulbosum,Present
FOBO,Fort Bowie National Historic Site,Vascular Plant,6,Polypodiales,Dryopteridaceae,160679,504285,Active,Phanerophlebia auriculata,eared veinfern,,Present
