Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,143461,39243,Active,Juncus tenuis,"Yard Rush, Path Rush",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,144392,39344,Active,Luzula luzuloides,Woodrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,144380,39333,Active,Luzula multiflora,Woodrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,201692,524285,Active,Luzula multiflora ssp. multiflora,Common Woodrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Juncaceae,289286,565285,Active,Luzula pallidula,Woodrush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142884,40414,Active,Agrostis gigantea,Redtop,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142895,40424,Active,Agrostis scabra,Fly-away Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142869,40400,Active,Agrostis stolonifera,Redtop,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142910,40438,Active,Alopecurus pratensis,Meadow Foxtail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142921,40448,Active,Ammophila breviligulata,Beachgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,140354,41395,Active,Anthoxanthum odoratum,Sweet Vernal Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,140408,41443,Active,Arrhenatherum elatius,Tall Oatgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,140425,41459,Active,Avena sativa,Oats,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,153714,501049,Active,Brachyelytrum septentrionale,Short-husk,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142974,40496,Active,Bromus ciliatus,Fringed Brome,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,142982,40502,Active,Bromus inermis,"awnless brome, smooth brome",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143551,40524,Active,Bromus tectorum,Bromegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143573,40544,Active,Calamagrostis canadensis,Canada Bluejoint,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143567,40539,Active,Calamagrostis pickeringii,Pickering's Reedgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,201941,523717,Active,Calamagrostis stricta ssp. inexpansa,Northern Reedgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143617,40584,Active,Cinna latifolia,Slender Wood Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,103360,193446,Active,Dactylis glomerata,Orchard Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,141953,41637,Active,Danthonia compressa,Wild Oatgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,141959,41642,Active,Danthonia spicata,Poverty Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143619,40586,Active,Deschampsia caespitosa,Tufted Hairgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143629,40595,Active,Deschampsia flexuosa,Common Hairgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,144496,40637,Active,Digitaria ischaemum,Small Crabgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,143640,40604,Active,Digitaria sanguinalis,Northern Crabgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,155230,502210,Active,Echinochloa crus-galli,Barnyard Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,178082,512839,Active,Elymus repens,"Witchgrass, Quackgrass",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,156082,502282,Active,Elymus trachycaulus,Bearded Wheatgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,211966,527867,Active,Elymus virginicus var. halophilus,Virginia Wild Rye,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,211973,527870,Active,Elymus virginicus var. virginicus,"Terrell Grass, Virginia wild rye",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,287416,565187,Active,Festuca filiformis,Fescue,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,292437,565873,Active,Festuca ovina,Sheep's Fescue,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145632,40796,Active,Festuca rubra,Fescue,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145683,40841,Active,Glyceria borealis,"northern mannagrass, small floating manna grass, small floating mannagrass",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145684,40842,Active,Glyceria canadensis,Rattlesnake Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,158120,502812,Active,Glyceria grandis,Reed Meadow Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145673,40832,Active,Glyceria obtusa,Blunt Mannagrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145674,40833,Active,Glyceria striata,Fowl-meadow Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,292439,565874,Active,Hierochloe odorata,Sweetgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,146261,40871,Active,Hordeum jubatum,Squirrel-tail Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,161557,503437,Active,Leymus mollis,"Sea Lyme Grass, Strand Wheat",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,169460,507983,Active,Lolium pratense,Taller Fescue,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,144135,41876,Active,Molinia caerulea,Moorgrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,144182,41918,Active,Muhlenbergia glomerata,WIld Timothy,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,144213,41946,Active,Muhlenbergia uniflora,bog muhly,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145067,41979,Active,Oryzopsis asperifolia,Rough Mountain Rice,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145073,41984,Active,Oryzopsis canadensis,Canadian Ricegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145071,41982,Active,Oryzopsis pungens,Mountain Ricegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,188478,518227,Active,Panicum boreale,Northern Panic Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,146309,40914,Active,Panicum capillare,Old-witch Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,188541,518257,Active,Panicum depauperatum,Panic Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,188543,518258,Active,Panicum dichotomum,Forked Panic Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,139359,41335,Active,Phalaris arundinacea,Reed Canary Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,147308,41062,Active,Phleum pratense,Common Timothy,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,147319,41072,Active,Phragmites australis,Common Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,148055,41107,Active,Poa annua,Annual Bluegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,147330,41082,Active,Poa compressa,Canada Bluegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,148098,41146,Active,Poa nemoralis,Wood Meadow Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,148104,41151,Active,Poa palustris,Fowl Bluegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,147336,41088,Active,Poa pratensis,Kentucky Bluegrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,206052,524611,Active,Puccinellia tenella ssp. alaskana,Tundra Alkaligrass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,145997,42076,Active,Schizachyrium scoparium,"Broom Beardgrass, Bluestem",,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,162809,505192,Active,Setaria pumila,Foxtail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,139244,41231,Active,Setaria viridis,Millet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,139283,41267,Active,Spartina alterniflora,Salt-water Cord Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,139288,41271,Active,Spartina patens,Salt-mMeadow Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,139289,41272,Active,Spartina pectinata,Fresh-water Cord Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Poaceae,139341,41319,Active,Zizania aquatica,Wild Rice,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,147646,42313,Active,Sparganium americanum,Lesser Bur Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,147651,42318,Active,Sparganium angustifolium,Narrow-leaved Bur Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,164009,505301,Active,Sparganium erectum,Bur Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,147655,42321,Active,Sparganium fluctuans,Bur Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,168345,507177,Active,Sparganium natans,Least Bur Reed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,147659,42325,Active,Typha angustifolia,Narrow-leaved Cattail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Typhaceae,147660,42326,Active,Typha latifolia,Common Cattail,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Xyridaceae,142343,39102,Active,Xyris difformis,Yellow-eyed Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Poales,Xyridaceae,142353,39111,Active,Xyris montana,Dwarf Yellow-eyed Grass,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Aspleniaceae,75927,17364,Active,Asplenium trichomanes,Maidenhair Spleenwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Blechnaceae,85436,17751,Active,Woodwardia virginica,Virginian Chain Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,85503,17491,Active,Dennstaedtia punctilobula,Hay-scented Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dennstaedtiaceae,217043,529920,Active,Pteridium aquilinum var. latiusculum,Eastern Bracken,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79473,17527,Active,Dryopteris campyloptera,Mountain Wood Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,154417,502157,Active,Dryopteris carthusiana,Toothed Wood Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79507,17530,Active,Dryopteris clintoniana,Clinton's Wood Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79518,17531,Active,Dryopteris cristata,Crested Wood Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,79573,17536,Active,Dryopteris fragrans,Fragrant Cliff Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80398,17538,Active,Dryopteris intermedia,Evergreen Wood Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80432,17541,Active,Dryopteris marginalis,Marginal Shield Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Dryopteridaceae,80311,17675,Active,Polystichum acrostichoides,Christmas Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Onocleaceae,76674,17637,Active,Onoclea sensibilis,"Sensitive Fern, Beadfern",,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,157672,504516,Active,Polypodium appalachianum,Appalachian polypody,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Polypodiaceae,76250,17242,Active,Polypodium virginianum,Rock Polypody,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,160700,504295,Active,Phegopteris connectilis,"Long Beech Fern, Spearhead Fern",,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,77265,17261,Active,Thelypteris noveboracensis,New York Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Thelypteridaceae,219890,530656,Active,Thelypteris palustris var. pubescens,Marsh Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,79029,17414,Active,Athyrium filix-femina ssp. angustum,Lady Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84468,17482,Active,Cystopteris fragilis,Upland Brittle Fern,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,157148,501994,Active,Deparia acrostichoides,Silvery Spleenwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,83130,17579,Active,Gymnocarpium dryopteris,"Oak Fern, Triplet Fern",,Present
ACAD,Acadia National Park,Vascular Plant,6,Polypodiales,Woodsiaceae,84658,17741,Active,Woodsia ilvensis,Rusty Woodsia,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96537,18835,Active,Berberis thunbergii,Japanese Barberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Berberidaceae,96559,18837,Active,Berberis vulgaris,Common Barberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Papaveraceae,101329,18897,Active,Adlumia fungosa,"Allegheny vine, climbing fumitory, mountain-fringe",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Papaveraceae,153799,501481,Active,Chelidonium majus,Celandine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Papaveraceae,100216,19010,Active,Corydalis sempervirens,Pale or Pink Corydalis,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95187,18722,Active,Actaea pachypoda,"White Baneberry, Doll's Eyes",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,95198,18723,Active,Actaea rubra,Red Baneberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,90449,18448,Active,Anemone quinquefolia,"Wood Anemone, Windflower",,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,96201,18730,Active,Aquilegia canadensis,Wild Columbine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,97207,18749,Active,Aquilegia vulgaris,Garden Columbine,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,98736,18767,Active,Coptis trifolia,Goldthread,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94560,18583,Active,Ranunculus acris,Tall Buttercup,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,236578,539475,Active,Ranunculus flammula var. reptans,Creeping Spearwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,89144,18642,Active,Ranunculus repens,Creeping Buttercup,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,91519,18678,Active,Thalictrum pubescens,Tall Meadow Rue,,Present
ACAD,Acadia National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,94924,18809,Active,Xanthorhiza simplicissima,Shrub Yellowroot,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Cannabaceae,100751,19160,Active,Humulus lupulus,Common Hop,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rhamnaceae,161885,504744,Active,Frangula alnus,Alder Buckthorn,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129585,25110,Active,Amelanchier arborea,Common Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129586,25111,Active,Amelanchier bartramiana,Mountain Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129587,25112,Active,Amelanchier canadensis,Swamp Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129589,25114,Active,Amelanchier interior,Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,92988,182046,Active,Amelanchier laevis,Smooth Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,92989,182047,Active,Amelanchier nantucketensis,Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,291779,564999,Active,Amelanchier stolonifera,Running Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129590,25115,Active,Amelanchier X intermedia,Shadbush,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,91112,184598,Active,Argentina anserina,Silverweed,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129607,25130,Active,Aruncus dioicus,Goat's Beard,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,155907,501615,Active,Comarum palustre,"Marsh Cinquefoil, Purple Cinquefoil",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,125362,24552,Active,Crataegus crus-galli,Hawthorn,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,152524,501723,Active,Crataegus jonesiae,Hawthorn,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,152545,501733,Active,Crataegus macrosperma,Hawthorn,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,126202,24586,Active,Crataegus monogyna,"oneseed hawthorn, singleseed hawthorn",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,126223,24604,Active,Crataegus succulenta,Hawthorn,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129651,25170,Active,Filipendula rubra,Queen of the Prairie,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,129653,25172,Active,Filipendula vulgaris,Dropwort,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,Wild Strawberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,126268,24645,Active,Geum canadense,Avens,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,126283,24659,Active,Geum rivale,"Water Avens, Purple Avens",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,290403,565919,Active,Malus sylvestris,Apple,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,160582,504239,Active,Pentaphylloides floribunda,Shrubby Cinquefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,290072,565397,Active,Photinia melanocarpa,Black Chokeberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120339,25282,Active,Physocarpus opulifolius,Ninebark,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,126319,24691,Active,Potentilla argentea,Silvery Cinquefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Rough Cinquefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,Rough-fruited Cinquefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127053,24751,Active,Potentilla simplex,Common Cinquefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127074,24770,Active,Prunus avium,Sweet Cherry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127105,24799,Active,Prunus pensylvanica,"Pin Cherry, Fire Cherry",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,159832,504625,Active,Prunus pumila,Dwarf Cherry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127067,24764,Active,Prunus serotina,Black Cherry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,Choke Cherry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127927,24819,Active,Rosa canina,Dog rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127116,24808,Active,Rosa carolina,Pasture Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127943,24833,Active,Rosa multiflora,Multiflora Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127944,24834,Active,Rosa nitida,Early Swamp Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127117,24809,Active,Rosa palustris,Swamp Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,163451,504830,Active,Rosa rubrifolia,Red-leaved Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127120,24811,Active,Rosa rugosa,Rugosa Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127951,24840,Active,Rosa spinosissima,"Burnet rose, Scotch rose, Scotchbriar",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127119,24810,Active,Rosa virginiana,Virginia Rose,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127979,24866,Active,Rubus allegheniensis,Common Blackberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,127962,24850,Active,Rubus chamaemorus,"Cloudberry, Baked-apple Berry",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,665316,-743878,Inactive,Rubus dalibarda,"False Violet, Dalibarda, Dewdrop",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,128866,24943,Active,Rubus hispidus,"Swamp Dewberry, Groundberry",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,128870,24947,Active,Rubus idaeus,Wild Red Raspberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,128925,24997,Active,Rubus odoratus,Purple-flowering Raspberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,128960,25028,Active,Rubus pubescens,Dwarf Raspberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,235858,539787,Active,Rubus trifrons var. pudens,Dewberry,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,162821,505198,Active,Sibbaldiopsis tridentata,Three-toothed Cinquefoil,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120371,25310,Active,Sorbaria sorbifolia,False Spiraea,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120380,25319,Active,Sorbus americana,American Mountain Ash,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120382,25320,Active,Sorbus aucuparia,European Mountain Ash,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120384,25322,Active,Sorbus decora,Mountain Ash,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,217687,530512,Active,Spiraea alba var. latifolia,Meadowsweet,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120398,25335,Active,Spiraea japonica,Japanese Spiraea,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Rosaceae,120406,25342,Active,Spiraea tomentosa,"Steeplebush, Hardhack",,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,American Elm,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Urticaceae,101640,19169,Active,Parietaria pensylvanica,Pennsylvania Pellitory,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Urticaceae,99873,19152,Active,Urtica dioica,Stinging Nettle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Rosales,Urticaceae,99895,19154,Active,Urtica dioica ssp. gracilis,Slender Nettle,,Present
ACAD,Acadia National Park,Vascular Plant,6,Santalales,Santalaceae,131321,27895,Active,Arceuthobium pusillum,Dwarf Mistletoe,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Anacardiaceae,161908,504755,Active,Rhus hirta,Staghorn Sumac,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126820,28821,Active,Toxicodendron radicans,Poison Ivy,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126821,28822,Active,Toxicodendron rydbergii,Poison Ivy,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,126731,28741,Active,Acer ginnala,Amur maple,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,126745,28754,Active,Acer pensylvanicum,"Striped Maple, Moosewood",,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,126746,28755,Active,Acer platanoides,Norway maple,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,125779,28728,Active,Acer rubrum,"Red Maple, Swamp Maple",,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,126748,28757,Active,Acer saccharinum,Silver Maple,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,125783,28731,Active,Acer saccharum,Sugar Maple,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,126749,28758,Active,Acer spicatum,Mountain Maple,,Present
ACAD,Acadia National Park,Vascular Plant,6,Sapindales,Sapindaceae,125772,28721,Active,Aesculus hippocastanum,Horse chestnut,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122463,24105,Active,Sedum acre,"Mossy Stonecrop, Wallpepper",,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122540,24175,Active,Sedum spurium,Stonecrop,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122547,24181,Active,Sedum telephium,Live-forever,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Crassulaceae,162105,505120,Active,Sempervivum tectorum,Hens-and-chickens,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125266,24466,Active,Ribes glandulosum,Skunk Currant,,Present
ACAD,Acadia National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125271,24470,Active,Ribes hirtellum,Gooseberry,,Present
